20123	100000	30531	0.0003184713375796	1.0
20123	100000	30061	0.0003184713375796	
20123	100000	30628	0.0003184713375796	
20123	100000	30549	0.0003184713375796	1.0
20123	100000	30214	0.0003184713375796	1.0
20123	100000	30365	0.0003184713375796	
20123	100000	30226	0.0003184713375796	1.0
20123	100000	30643	0.0003184713375796	
20123	100000	30308	0.0003184713375796	
20123	100000	30602	0.0003184713375796	1.0
20123	100000	30369	0.0003184713375796	1.0
20123	100000	30135	0.0003184713375796	1.0
20123	100000	30408	0.0003184713375796	1.0
20123	100000	30389	0.0003184713375796	
20123	100000	30585	0.0003184713375796	1.0
20123	100000	30327	0.0003184713375796	1.0
20123	100000	30422	0.0003184713375796	
20123	100000	30000	0.0003184713375796	
20123	100000	30017	0.0003184713375796	
20123	100000	30454	0.0003184713375796	1.0
20123	100000	30547	0.0003184713375796	
20123	100000	30555	0.0003184713375796	1.0
20123	100000	30505	0.0003184713375796	1.0
20123	100000	30540	0.0003184713375796	1.0
20123	100000	30528	0.0003184713375796	1.0
20123	100000	30087	0.0003184713375796	1.0
20123	100000	30185	0.0003184713375796	1.0
20123	100000	30468	0.0003184713375796	
20123	100000	30533	0.0003184713375796	1.0
20123	100000	30409	0.0003184713375796	1.0
20123	100000	30197	0.0003184713375796	1.0
20123	100000	30467	0.0003184713375796	1.0
20123	100000	30674	0.0003184713375796	1.0
20123	100000	30426	0.0003184713375796	
20123	100000	30216	0.0003184713375796	1.0
20123	100000	30741	0.0003184713375796	
20123	100000	30313	0.0003184713375796	
20123	100000	30419	0.0003184713375796	
20123	100000	30072	0.0003184713375796	1.0
20123	100000	30451	0.0003184713375796	
20123	100000	30341	0.0003184713375796	
20123	100000	30587	0.0003184713375796	1.0
20123	100000	30210	0.0003184713375796	
20123	100000	30258	0.0003184713375796	
20123	100000	30167	0.0003184713375796	
20123	100000	30554	0.0003184713375796	
20123	100000	30158	0.0003184713375796	1.0
20123	100000	30257	0.0003184713375796	
20123	100000	30274	0.0003184713375796	1.0
20123	100000	30564	0.0003184713375796	
20123	100000	30175	0.0003184713375796	
20123	100000	30439	0.0003184713375796	1.0
20123	100000	30040	0.0003184713375796	
20123	100000	30246	0.0003184713375796	1.0
20123	100000	30301	0.0003184713375796	
20123	100000	30330	0.0003184713375796	1.0
20123	100000	30018	0.0003184713375796	1.0
20123	100000	30660	0.0003184713375796	1.0
20123	100000	30673	0.0003184713375796	
20123	100000	30354	0.0003184713375796	1.0
20123	100000	30568	0.0003184713375796	
20123	100000	30024	0.0003184713375796	
20123	100000	30009	0.0003184713375796	
20123	100000	30078	0.0003184713375796	1.0
20123	100000	30745	0.0003184713375796	1.0
20023	100000	30198	0.7415340476736608	
20023	100000	30142	0.4382980350179677	
20023	100000	30431	0.142152632901161	
20023	100000	30071	0.1418486195609828	
20023	100000	30012	0.0565300973206776	
20023	100000	30475	0.0495286883007656	
20023	100000	30164	0.0313789098482117	
20023	100000	30347	0.0230722459486126	
20023	100000	30116	0.0218161429263195	
20023	100000	30298	0.0204144047710069	
20023	100000	30501	0.0179386075096756	
20023	100000	30057	0.0133237942321205	
20023	100000	30248	0.0126538726202309	
20023	100000	30384	0.0118983903676923	
20023	100000	30091	0.0092842397299924	
20023	100000	30039	0.0081519265707659	
20023	100000	30127	0.0081519265707659	
20023	100000	30245	0.0080299571468621	
20023	100000	30124	0.0072362456719058	
20023	100000	30386	0.0067647519287552	
20023	100000	30034	0.0062750537939772	
20023	100000	30235	0.0055213919806014	
20023	100000	30433	0.0053757568475819	
20023	100000	30058	0.0051390997564252	
20023	100000	30112	0.0046075315209041	
20023	100000	30115	0.0044036423346768	
20023	100000	30098	0.0042343414925416	
20023	100000	30030	0.0040850654811966	
20023	100000	30151	0.0035844447114421	
20023	100000	30192	0.0032749700537757	
20023	100000	30065	0.0032494839054973	
20023	100000	30496	0.0032403817096836	
20023	100000	30619	0.0031693845823366	
20023	100000	30312	0.0030729013067112	
20023	100000	30236	0.0030255698884798	
20023	100000	30280	0.0027980149931369	
20023	100000	30237	0.0027889127973232	
20023	100000	30132	0.0027889127973232	
20023	100000	30259	0.0027816310406722	
20023	100000	30401	0.002563178341143	
20023	100000	30224	0.0024721563830058	
20023	100000	30268	0.0024648746263548	
20023	100000	30672	0.0024248249647745	
20023	100000	30221	0.0024193636472862	
20023	100000	30456	0.0023319825674745	
20023	100000	30209	0.0023265212499863	
20023	100000	30250	0.0021845269952923	
20023	100000	30159	0.0021189911854335	
20023	100000	30277	0.0020898641588296	
20023	100000	30646	0.0018750523376259	
20023	100000	30206	0.0017567237920475	
20023	100000	30141	0.0017221354479554	
20023	100000	30270	0.0016074477807026	
20023	100000	30385	0.001547373288332	
20023	100000	30369	0.0014581717693576	
20023	100000	30184	0.0014417878168929	
20023	100000	30547	0.0014308651819164	
20023	100000	30468	0.0012524621439676	
20023	100000	30029	0.0012324373131774	
20023	100000	30494	0.0012269759956892	
20023	100000	30412	0.00112139052425	
20023	100000	30233	0.0011104678892736	
20023	100000	30423	0.0010995452542971	
20023	100000	30126	0.0010103437353227	
20023	100000	30601	0.0009448079254639	
20023	100000	30314	0.0009138604596972	
20023	100000	30429	0.0008901947505816	
20023	100000	30422	0.0008683494806287	
20023	100000	30579	0.0008137363057463	
20023	100000	30483	0.0007955319141189	
20023	100000	30303	0.0007791479616542	
20023	100000	30623	0.0007573026917013	
20023	100000	30397	0.0007208939084464	
20023	100000	30001	0.0007190734692837	
20023	100000	30649	0.0007081508343072	
20023	100000	30371	0.000688126003517	
20023	100000	30302	0.0006863055643543	
20023	100000	30073	0.0006844851251916	
20023	100000	30345	0.0006772033685406	
20023	100000	30227	0.0006608194160759	
20023	100000	30615	0.0006553580985877	
20023	100000	30118	0.0006262310719838	
20023	100000	30389	0.0005952836062171	
20023	100000	30441	0.0005952836062171	
20023	100000	30539	0.0005770792145897	
20023	100000	30529	0.0005752587754269	
20023	100000	30282	0.0005625157012877	
20023	100000	30670	0.0005570543837995	
20023	100000	30133	0.000553413505474	
20023	100000	30208	0.0005424908704975	
20023	100000	30161	0.0005279273571956	
20023	100000	30294	0.0005079025264054	
20023	100000	30357	0.0004842368172898	
20023	100000	30377	0.0004696733039878	
20023	100000	30035	0.0004678528648251	
20023	100000	30177	0.0004387258382212	
20023	100000	30176	0.0004150601291055	
20023	100000	30213	0.0004004966158035	
20023	100000	30103	0.0003750104675251	
20023	100000	30648	0.000347703880084	
20023	100000	30017	0.0003458834409212	
20023	100000	30318	0.000340422123433	
20023	100000	30530	0.0003349608059448	
20023	100000	30599	0.0003349608059448	
20023	100000	30060	0.000333140366782	
20023	100000	30051	0.0003203972926428	
20023	100000	30101	0.0003203972926428	
20023	100000	30014	0.0003185768534801	
20023	100000	30080	0.0003112950968291	
20023	100000	30536	0.0003076542185036	
20023	100000	30417	0.0002985520226899	
20023	100000	30000	0.0002967315835272	
20023	100000	30297	0.0002949111443644	
20023	100000	30453	0.0002894498268762	
20023	100000	30370	0.0002785271918997	
20023	100000	30111	0.0002785271918997	
20023	100000	30263	0.000276706752737	
20023	100000	30560	0.0002712454352487	
20023	100000	30344	0.0002657841177605	
20023	100000	30393	0.0002657841177605	
20023	100000	30154	0.0002603228002723	
20023	100000	30218	0.0002512206044586	
20023	100000	30199	0.0002512206044586	
20023	100000	30086	0.0002475797261331	
20023	100000	30038	0.0002475797261331	
20023	100000	30033	0.0002439388478076	
20023	100000	30449	0.0002439388478076	
20023	100000	30489	0.0002439388478076	
20023	100000	30286	0.0002402979694821	
20023	100000	30056	0.0002384775303194	
20023	100000	30636	0.0002257344561802	
20023	100000	30463	0.0002257344561802	
20023	100000	30200	0.0002220935778547	
20023	100000	30230	0.0002184526995292	
20023	100000	30067	0.0002166322603664	
20023	100000	30308	0.000212991382041	
20023	100000	30608	0.000212991382041	
20023	100000	30113	0.00020570962539	
20023	100000	30285	0.000198427868739	
20023	100000	30373	0.0001966074295763	
20023	100000	30244	0.0001947869904135	
20023	100000	30054	0.000191146112088	
20023	100000	30380	0.0001893256729253	
20023	100000	30562	0.0001856847945998	
20023	100000	30069	0.0001747621596233	
20023	100000	30109	0.0001729417204606	
20023	100000	30146	0.0001693008421351	
20023	100000	30129	0.0001693008421351	
20023	100000	30189	0.0001674804029724	
20023	100000	30740	0.0001601986463214	
20023	100000	30273	0.0001601986463214	
20023	100000	30703	0.0001601986463214	
20023	100000	30016	0.0001492760113449	
20023	100000	30207	0.0001474555721822	
20023	100000	30544	0.0001474555721822	
20023	100000	30144	0.0001474555721822	
20023	100000	30718	0.0001456351330194	
20023	100000	30193	0.0001438146938567	
20023	100000	30552	0.0001438146938567	
20023	100000	30092	0.0001438146938567	
20023	100000	30644	0.0001401738155312	
20023	100000	30225	0.0001383533763685	
20023	100000	30669	0.0001328920588802	
20023	100000	30045	0.0001328920588802	
20023	100000	30521	0.0001328920588802	
20023	100000	30148	0.0001292511805547	
20023	100000	30358	0.0001292511805547	
20023	100000	30099	0.0001256103022293	
20023	100000	30243	0.0001237898630665	
20023	100000	30411	0.0001237898630665	
20023	100000	30419	0.0001237898630665	
20023	100000	30458	0.0001219694239038	
20023	100000	30048	0.000120148984741	
20023	100000	30018	0.0001183285455783	
20023	100000	30090	0.0001146876672528	
20023	100000	30329	0.0001128672280901	
20023	100000	30490	0.0001128672280901	
20023	100000	30519	0.0001092263497646	
20023	100000	30808	0.0001092263497646	
20023	100000	30149	0.0001055854714391	
20023	100000	30634	0.0001037650322763	
20023	100000	30638	0.0001019445931136	
20023	100000	30037	9.83037147881555e-05	
20023	100000	30186	9.466283646266824e-05	
20023	100000	30432	9.466283646266824e-05	
20023	100000	30110	9.466283646266824e-05	
20023	100000	30307	9.284239729992464e-05	
20023	100000	30288	9.1021958137181e-05	
20023	100000	30518	9.1021958137181e-05	
20023	100000	30296	8.738107981169378e-05	
20023	100000	30513	8.556064064895015e-05	
20023	100000	30446	8.009932316071929e-05	
20023	100000	30399	7.827888399797568e-05	
20023	100000	30362	7.463800567248842e-05	
20023	100000	30257	7.463800567248842e-05	
20023	100000	30010	7.281756650974481e-05	
20023	100000	30197	7.281756650974481e-05	
20023	100000	30482	7.281756650974481e-05	
20023	100000	30215	6.917668818425758e-05	
20023	100000	30079	6.917668818425758e-05	
20023	100000	30169	6.735624902151395e-05	
20023	100000	30442	6.735624902151395e-05	
20023	100000	30171	6.735624902151395e-05	
20023	100000	30179	6.553580985877033e-05	
20023	100000	30484	6.553580985877033e-05	
20023	100000	30338	6.553580985877033e-05	
20023	100000	30585	6.371537069602671e-05	
20023	100000	30654	6.371537069602671e-05	
20023	100000	30685	6.189493153328309e-05	
20023	100000	30168	6.007449237053947e-05	
20023	100000	30505	6.007449237053947e-05	
20023	100000	30072	5.825405320779585e-05	
20023	100000	30333	5.643361404505223e-05	
20023	100000	30139	5.643361404505223e-05	
20023	100000	30548	5.097229655682137e-05	
20023	100000	30140	5.097229655682137e-05	
20023	100000	30473	5.097229655682137e-05	
20023	100000	30390	4.915185739407775e-05	
20023	100000	30627	4.915185739407775e-05	
20023	100000	30535	4.915185739407775e-05	
20023	100000	30326	4.7331418231334125e-05	
20023	100000	30406	4.7331418231334125e-05	
20023	100000	30131	4.7331418231334125e-05	
20023	100000	30262	4.7331418231334125e-05	
20023	100000	30175	4.5510979068590507e-05	
20023	100000	30438	4.5510979068590507e-05	
20023	100000	30531	4.369053990584689e-05	
20023	100000	30025	4.369053990584689e-05	
20023	100000	30064	4.369053990584689e-05	
20023	100000	30402	4.004966158035965e-05	
20023	100000	30702	4.004966158035965e-05	
20023	100000	30687	3.8229222417616025e-05	
20023	100000	30486	3.8229222417616025e-05	
20023	100000	30528	3.8229222417616025e-05	
20023	100000	30741	3.8229222417616025e-05	
20023	100000	30085	3.8229222417616025e-05	
20023	100000	30254	3.6408783254872407e-05	
20023	100000	30063	3.6408783254872407e-05	
20023	100000	30480	3.6408783254872407e-05	
20023	100000	30757	3.6408783254872407e-05	
20023	100000	30659	3.6408783254872407e-05	
20023	100000	30311	3.6408783254872407e-05	
20023	100000	30223	3.458834409212879e-05	
20023	100000	30167	3.458834409212879e-05	
20023	100000	30055	3.458834409212879e-05	
20023	100000	30674	3.276790492938516e-05	
20023	100000	30216	3.276790492938516e-05	
20023	100000	30258	3.276790492938516e-05	
20023	100000	30310	3.276790492938516e-05	
20023	100000	30156	3.0947465766641544e-05	
20023	100000	30125	3.0947465766641544e-05	
20023	100000	30327	3.0947465766641544e-05	
20023	100000	30525	3.0947465766641544e-05	
20023	100000	30681	3.0947465766641544e-05	
20023	100000	30341	3.0947465766641544e-05	
20023	100000	30239	3.0947465766641544e-05	
20023	100000	30083	3.0947465766641544e-05	
20023	100000	30238	2.9127026603897925e-05	
20023	100000	30304	2.9127026603897925e-05	
20023	100000	30454	2.9127026603897925e-05	
20023	100000	30367	2.9127026603897925e-05	
20023	100000	30577	2.7306587441154303e-05	
20023	100000	30462	2.7306587441154303e-05	
20023	100000	30074	2.7306587441154303e-05	
20023	100000	30202	2.7306587441154303e-05	
20023	100000	30524	2.5486148278410685e-05	
20023	100000	30019	2.5486148278410685e-05	
20023	100000	30624	2.5486148278410685e-05	
20023	100000	30076	2.5486148278410685e-05	
20023	100000	30947	2.5486148278410685e-05	
20023	100000	30728	2.5486148278410685e-05	1.0
20023	100000	30398	2.5486148278410685e-05	
20023	100000	30247	2.5486148278410685e-05	
20023	100000	30395	2.5486148278410685e-05	
20023	100000	30342	2.5486148278410685e-05	
20023	100000	30346	2.3665709115667063e-05	
20023	100000	30337	2.3665709115667063e-05	
20023	100000	30174	2.3665709115667063e-05	
20023	100000	30163	2.3665709115667063e-05	
20023	100000	30709	2.3665709115667063e-05	
20023	100000	30415	2.1845269952923444e-05	
20023	100000	30195	2.1845269952923444e-05	
20023	100000	30604	2.1845269952923444e-05	
20023	100000	30152	2.1845269952923444e-05	
20023	100000	30317	2.1845269952923444e-05	
20023	100000	30047	2.1845269952923444e-05	
20023	100000	30020	2.1845269952923444e-05	
20023	100000	30325	2.1845269952923444e-05	
20023	100000	30440	2.1845269952923444e-05	
20023	100000	30180	2.1845269952923444e-05	
20023	100000	30267	2.1845269952923444e-05	
20023	100000	30121	2.1845269952923444e-05	
20023	100000	30443	2.0024830790179825e-05	
20023	100000	30600	2.0024830790179825e-05	
20023	100000	30733	2.0024830790179825e-05	
20023	100000	30305	2.0024830790179825e-05	
20023	100000	30284	2.0024830790179825e-05	
20023	100000	30768	2.0024830790179825e-05	
20023	100000	30403	1.8204391627436203e-05	
20023	100000	30781	1.8204391627436203e-05	1.0
20023	100000	30474	1.8204391627436203e-05	
20023	100000	30313	1.8204391627436203e-05	
20023	100000	30292	1.8204391627436203e-05	
20023	100000	30416	1.638395246469258e-05	
20023	100000	30427	1.638395246469258e-05	
20023	100000	30066	1.638395246469258e-05	1.0
20023	100000	30102	1.638395246469258e-05	
20023	100000	30204	1.638395246469258e-05	1.0
20023	100000	30322	1.638395246469258e-05	
20023	100000	30677	1.638395246469258e-05	
20023	100000	30566	1.638395246469258e-05	
20023	100000	30256	1.638395246469258e-05	
20023	100000	30798	1.638395246469258e-05	
20023	100000	30622	1.638395246469258e-05	
20023	100000	30723	1.638395246469258e-05	
20023	100000	30553	1.4563513301948964e-05	
20023	100000	30365	1.4563513301948964e-05	1.0
20023	100000	30594	1.4563513301948964e-05	
20023	100000	30715	1.4563513301948964e-05	1.0
20023	100000	30323	1.4563513301948964e-05	
20023	100000	30002	1.4563513301948964e-05	
20023	100000	30153	1.4563513301948964e-05	
20023	100000	30593	1.4563513301948964e-05	
20023	100000	30249	1.4563513301948964e-05	
20023	100000	30044	1.4563513301948964e-05	
20023	100000	30271	1.4563513301948964e-05	
20023	100000	30444	1.4563513301948964e-05	
20023	100000	30711	1.4563513301948964e-05	
20023	100000	30158	1.4563513301948964e-05	
20023	100000	30119	1.4563513301948964e-05	
20023	100000	30089	1.4563513301948964e-05	
20023	100000	30075	1.4563513301948964e-05	
20023	100000	30107	1.2743074139205342e-05	
20023	100000	30255	1.2743074139205342e-05	
20023	100000	30100	1.2743074139205342e-05	
20023	100000	30673	1.2743074139205342e-05	
20023	100000	30379	1.0922634976461722e-05	1.0
20023	100000	30368	1.0922634976461722e-05	
20023	100000	30591	1.0922634976461722e-05	
20023	100000	30061	1.0922634976461722e-05	
20023	100000	30574	1.0922634976461722e-05	
20023	100000	30004	1.0922634976461722e-05	
20023	100000	30328	1.0922634976461722e-05	1.0
20023	100000	30220	1.0922634976461722e-05	1.0
20023	100000	30008	1.0922634976461722e-05	
20023	100000	30355	1.0922634976461722e-05	
20023	100000	30710	1.0922634976461722e-05	1.0
20023	100000	30321	1.0922634976461722e-05	
20023	100000	30540	1.0922634976461722e-05	1.0
20023	100000	30732	1.0922634976461722e-05	
20023	100000	30512	1.0922634976461722e-05	
20023	100000	30134	1.0922634976461722e-05	
20023	100000	30510	1.0922634976461722e-05	
20023	100000	30694	1.0922634976461722e-05	
20023	100000	30143	1.0922634976461722e-05	1.0
20023	100000	30511	1.0922634976461722e-05	
20023	100000	30130	9.102195813718102e-06	
20023	100000	30410	9.102195813718102e-06	
20023	100000	30094	9.102195813718102e-06	
20023	100000	30226	9.102195813718102e-06	
20023	100000	30602	9.102195813718102e-06	
20023	100000	30135	9.102195813718102e-06	
20023	100000	30678	9.102195813718102e-06	
20023	100000	30633	9.102195813718102e-06	
20023	100000	30234	9.102195813718102e-06	
20023	100000	30461	9.102195813718102e-06	
20023	100000	30335	9.102195813718102e-06	
20023	100000	30716	9.102195813718102e-06	
20023	100000	30219	9.102195813718102e-06	
20023	100000	30596	9.102195813718102e-06	
20023	100000	30210	9.102195813718102e-06	
20023	100000	30181	9.102195813718102e-06	
20023	100000	30466	9.102195813718102e-06	
20023	100000	30522	9.102195813718102e-06	
20023	100000	30807	7.281756650974481e-06	
20023	100000	30626	7.281756650974481e-06	
20023	100000	30162	7.281756650974481e-06	
20023	100000	30628	7.281756650974481e-06	
20023	100000	30117	7.281756650974481e-06	
20023	100000	30272	7.281756650974481e-06	1.0
20023	100000	30031	7.281756650974481e-06	
20023	100000	30778	7.281756650974481e-06	
20023	100000	30504	7.281756650974481e-06	
20023	100000	30185	7.281756650974481e-06	
20023	100000	30070	7.281756650974481e-06	
20023	100000	30059	7.281756650974481e-06	
20023	100000	30187	7.281756650974481e-06	
20023	100000	30375	7.281756650974481e-06	
20023	100000	30617	7.281756650974481e-06	1.0
20023	100000	30655	7.281756650974481e-06	
20023	100000	30028	7.281756650974481e-06	
20023	100000	30274	7.281756650974481e-06	
20023	100000	30457	7.281756650974481e-06	
20023	100000	30330	7.281756650974481e-06	1.0
20023	100000	30229	7.281756650974481e-06	
20023	100000	30660	7.281756650974481e-06	
20023	100000	30183	7.281756650974481e-06	
20023	100000	30264	7.281756650974481e-06	
20023	100000	30549	5.461317488230861e-06	
20023	100000	30561	5.461317488230861e-06	
20023	100000	30023	5.461317488230861e-06	
20023	100000	30170	5.461317488230861e-06	
20023	100000	30597	5.461317488230861e-06	
20023	100000	30046	5.461317488230861e-06	1.0
20023	100000	30639	5.461317488230861e-06	1.0
20023	100000	30405	5.461317488230861e-06	
20023	100000	30684	5.461317488230861e-06	
20023	100000	30459	5.461317488230861e-06	
20023	100000	30011	5.461317488230861e-06	
20023	100000	30005	5.461317488230861e-06	
20023	100000	30570	5.461317488230861e-06	1.0
20023	100000	30471	5.461317488230861e-06	
20023	100000	30201	3.6408783254872407e-06	
20023	100000	30647	3.6408783254872407e-06	
20023	100000	30558	3.6408783254872407e-06	
20023	100000	30084	3.6408783254872407e-06	
20023	100000	30361	3.6408783254872407e-06	
20023	100000	30859	3.6408783254872407e-06	
20023	100000	30555	3.6408783254872407e-06	1.0
20023	100000	30738	3.6408783254872407e-06	1.0
20023	100000	30087	3.6408783254872407e-06	
20023	100000	30735	3.6408783254872407e-06	1.0
20023	100000	30470	3.6408783254872407e-06	1.0
20023	100000	30605	3.6408783254872407e-06	
20023	100000	30572	3.6408783254872407e-06	1.0
20023	100000	30409	3.6408783254872407e-06	1.0
20023	100000	30404	3.6408783254872407e-06	
20023	100000	30485	3.6408783254872407e-06	
20023	100000	30128	3.6408783254872407e-06	1.0
20023	100000	30467	3.6408783254872407e-06	1.0
20023	100000	30676	3.6408783254872407e-06	
20023	100000	30846	3.6408783254872407e-06	
20023	100000	30833	3.6408783254872407e-06	1.0
20023	100000	30831	3.6408783254872407e-06	1.0
20023	100000	30315	3.6408783254872407e-06	
20023	100000	30614	3.6408783254872407e-06	
20023	100000	30784	3.6408783254872407e-06	1.0
20023	100000	30349	3.6408783254872407e-06	
20023	100000	30551	3.6408783254872407e-06	
20023	100000	30509	3.6408783254872407e-06	1.0
20023	100000	30352	3.6408783254872407e-06	
20023	100000	30554	3.6408783254872407e-06	
20023	100000	30582	3.6408783254872407e-06	
20023	100000	30498	3.6408783254872407e-06	
20023	100000	30387	3.6408783254872407e-06	
20023	100000	30015	3.6408783254872407e-06	1.0
20023	100000	30961	3.6408783254872407e-06	
20023	100000	30301	3.6408783254872407e-06	1.0
20023	100000	30896	3.6408783254872407e-06	1.0
20023	100000	30240	3.6408783254872407e-06	1.0
20023	100000	30354	3.6408783254872407e-06	
20023	100000	30550	1.8204391627436203e-06	1.0
20023	100000	30203	1.8204391627436203e-06	
20023	100000	30166	1.8204391627436203e-06	1.0
20023	100000	30448	1.8204391627436203e-06	
20023	100000	30523	1.8204391627436203e-06	1.0
20023	100000	30464	1.8204391627436203e-06	
20023	100000	30289	1.8204391627436203e-06	
20023	100000	30445	1.8204391627436203e-06	
20023	100000	30650	1.8204391627436203e-06	
20023	100000	30491	1.8204391627436203e-06	1.0
20023	100000	30287	1.8204391627436203e-06	
20023	100000	30293	1.8204391627436203e-06	
20023	100000	30643	1.8204391627436203e-06	
20023	100000	30026	1.8204391627436203e-06	1.0
20023	100000	30077	1.8204391627436203e-06	
20023	100000	30242	1.8204391627436203e-06	1.0
20023	100000	30418	1.8204391627436203e-06	1.0
20023	100000	30232	1.8204391627436203e-06	
20023	100000	30353	1.8204391627436203e-06	1.0
20023	100000	30753	1.8204391627436203e-06	
20023	100000	30590	1.8204391627436203e-06	1.0
20023	100000	30814	1.8204391627436203e-06	1.0
20023	100000	30924	1.8204391627436203e-06	1.0
20023	100000	30465	1.8204391627436203e-06	1.0
20023	100000	30295	1.8204391627436203e-06	
20023	100000	30583	1.8204391627436203e-06	1.0
20023	100000	30036	1.8204391627436203e-06	1.0
20023	100000	30663	1.8204391627436203e-06	
20023	100000	30533	1.8204391627436203e-06	1.0
20023	100000	30642	1.8204391627436203e-06	
20023	100000	30190	1.8204391627436203e-06	
20023	100000	30426	1.8204391627436203e-06	
20023	100000	30802	1.8204391627436203e-06	
20023	100000	30724	1.8204391627436203e-06	1.0
20023	100000	30546	1.8204391627436203e-06	1.0
20023	100000	30252	1.8204391627436203e-06	
20023	100000	30436	1.8204391627436203e-06	
20023	100000	30290	1.8204391627436203e-06	
20023	100000	30155	1.8204391627436203e-06	1.0
20023	100000	30538	1.8204391627436203e-06	1.0
20023	100000	30097	1.8204391627436203e-06	1.0
20023	100000	30469	1.8204391627436203e-06	
20023	100000	30811	1.8204391627436203e-06	1.0
20023	100000	30838	1.8204391627436203e-06	1.0
20023	100000	30042	1.8204391627436203e-06	
20023	100000	30261	1.8204391627436203e-06	
20023	100000	30451	1.8204391627436203e-06	
20023	100000	30191	1.8204391627436203e-06	
20023	100000	30114	1.8204391627436203e-06	
20023	100000	30188	1.8204391627436203e-06	
20023	100000	30430	1.8204391627436203e-06	
20023	100000	30701	1.8204391627436203e-06	
20023	100000	30514	1.8204391627436203e-06	
20023	100000	30120	1.8204391627436203e-06	1.0
20023	100000	30564	1.8204391627436203e-06	
20023	100000	30520	1.8204391627436203e-06	
20023	100000	30598	1.8204391627436203e-06	1.0
20023	100000	30795	1.8204391627436203e-06	
20023	100000	30460	1.8204391627436203e-06	1.0
20023	100000	30720	1.8204391627436203e-06	
20023	100000	30537	1.8204391627436203e-06	
20023	100000	30629	1.8204391627436203e-06	
20023	100000	30748	1.8204391627436203e-06	1.0
20023	100000	30717	1.8204391627436203e-06	
20023	100000	30053	1.8204391627436203e-06	1.0
20023	100000	30052	1.8204391627436203e-06	
20023	100000	30013	1.8204391627436203e-06	1.0
20023	100000	30817	1.8204391627436203e-06	
20023	100000	30400	1.8204391627436203e-06	
20023	100000	30062	1.8204391627436203e-06	
20023	100000	30556	1.8204391627436203e-06	
20023	100000	30024	1.8204391627436203e-06	
20023	100000	30750	1.8204391627436203e-06	1.0
20023	100000	30009	1.8204391627436203e-06	1.0
20023	100000	30356	1.8204391627436203e-06	1.0
20077	100000	30127	0.5391459074733096	
20077	100000	30221	0.3665480427046263	
20077	100000	30142	0.3434163701067615	
20077	100000	30012	0.3333333333333333	
20077	100000	30124	0.2965599051008303	
20077	100000	30030	0.2508896797153025	
20077	100000	30192	0.1648873072360616	
20077	100000	30456	0.1637010676156583	
20077	100000	30501	0.1488730723606168	
20077	100000	30236	0.1470937129300118	
20077	100000	30159	0.1417556346381969	
20077	100000	30065	0.1120996441281138	
20077	100000	30386	0.0753262158956109	
20077	100000	30058	0.0634638196915777	
20077	100000	30463	0.0599051008303677	
20077	100000	30164	0.0563463819691577	
20077	100000	30380	0.0492289442467378	
20077	100000	30146	0.0397390272835112	
20077	100000	30198	0.0373665480427046	
20077	100000	30080	0.0367734282325029	
20077	100000	30494	0.033214709371293	
20077	100000	30259	0.0284697508896797	
20077	100000	30412	0.026097271648873	
20077	100000	30539	0.0237247924080664	
20077	100000	30263	0.0231316725978647	
20077	100000	30064	0.0231316725978647	
20077	100000	30113	0.0207591933570581	
20077	100000	30417	0.0207591933570581	
20077	100000	30312	0.0201660735468564	
20077	100000	30362	0.0201660735468564	
20077	100000	30014	0.0201660735468564	
20077	100000	30347	0.0160142348754448	
20077	100000	30017	0.0154211150652431	
20077	100000	30056	0.0154211150652431	
20077	100000	30079	0.0142348754448398	
20077	100000	30248	0.0142348754448398	1.0
20077	100000	30199	0.0142348754448398	
20077	100000	30416	0.0136417556346381	
20077	100000	30216	0.0130486358244365	1.0
20077	100000	30071	0.0118623962040332	
20077	100000	30619	0.0112692763938315	
20077	100000	30483	0.0106761565836298	
20077	100000	30000	0.0106761565836298	
20077	100000	30034	0.0094899169632265	
20077	100000	30298	0.0083036773428232	
20077	100000	30116	0.0083036773428232	
20077	100000	30482	0.0077105575326215	
20077	100000	30206	0.0077105575326215	1.0
20077	100000	30615	0.0071174377224199	
20077	100000	30280	0.0071174377224199	
20077	100000	30129	0.0071174377224199	
20077	100000	30433	0.0071174377224199	
20077	100000	30076	0.0065243179122182	
20077	100000	30270	0.0065243179122182	
20077	100000	30149	0.0059311981020166	
20077	100000	30035	0.0059311981020166	
20077	100000	30384	0.0053380782918149	
20077	100000	30285	0.0053380782918149	1.0
20077	100000	30176	0.0053380782918149	1.0
20077	100000	30423	0.0053380782918149	
20077	100000	30074	0.0053380782918149	1.0
20077	100000	30045	0.0053380782918149	1.0
20077	100000	30227	0.0047449584816132	1.0
20077	100000	30397	0.0047449584816132	
20077	100000	30091	0.0047449584816132	
20077	100000	30218	0.0047449584816132	
20077	100000	30284	0.0047449584816132	
20077	100000	30132	0.0047449584816132	
20077	100000	30294	0.0041518386714116	
20077	100000	30297	0.0041518386714116	
20077	100000	30518	0.0041518386714116	
20077	100000	30144	0.0041518386714116	
20077	100000	30768	0.0041518386714116	
20077	100000	30371	0.0035587188612099	
20077	100000	30057	0.0035587188612099	
20077	100000	30197	0.0035587188612099	
20077	100000	30554	0.0035587188612099	1.0
20077	100000	30201	0.0029655990510083	1.0
20077	100000	30415	0.0029655990510083	1.0
20077	100000	30377	0.0029655990510083	
20077	100000	30365	0.0029655990510083	
