20061	100000	30202	0.0006835269993164	1
20061	100000	30337	0.0006835269993164	1
20061	100000	30842	0.0006835269993164	3
20061	100000	30079	0.0006835269993164	3
20061	100000	30068	0.0006835269993164	3
20061	100000	30107	0.0006835269993164	1
20061	100000	30827	0.0006835269993164	1
20061	100000	30441	0.0006835269993164	1
20061	100000	30031	0.0006835269993164	1
20061	100000	30938	0.0006835269993164	1
20061	100000	30767	0.0006835269993164	3
20061	100000	30540	0.0006835269993164	3
20061	100000	30007	0.0006835269993164	1
20061	100000	30691	0.0006835269993164	1
20061	100000	30816	0.0006835269993164	1
20061	100000	30365	0.0006835269993164	1
20061	100000	30727	0.0006835269993164	1
20061	100000	30812	0.0006835269993164	1
20061	100000	30891	0.0006835269993164	1
20061	100000	30112	0.0006835269993164	3
20061	100000	30944	0.0006835269993164	1
20061	100000	30067	0.0006835269993164	1
20061	100000	30981	0.0006835269993164	1
20061	100000	30625	0.0006835269993164	1
20061	100000	30637	0.0006835269993164	1
20061	100000	30548	0.0006835269993164	1
20061	100000	30887	0.0006835269993164	1
20061	100000	30990	0.0006835269993164	1
20061	100000	30784	0.0006835269993164	1
20061	100000	30155	0.0006835269993164	1
20061	100000	30321	0.0006835269993164	1
20061	100000	30100	0.0006835269993164	3
20061	100000	30852	0.0006835269993164	1
20061	100000	30605	0.0006835269993164	3
20173	100000	30424	0.6558911101658869	3
20173	100000	30222	0.5054232241599319	2
20173	100000	30428	0.4104636324968099	2
20173	100000	30350	0.3840918757975329	3
20173	100000	30459	0.1968311356869417	3
20173	100000	30415	0.1887494683113568	2
20173	100000	30018	0.183432581880051	2
20173	100000	30178	0.1150574223734581	2
20173	100000	30255	0.102190557209698	2
20173	100000	30097	0.0813483623989791	2
20173	100000	30263	0.073904721395151	2
20173	100000	30798	0.0605061675882603	2
20173	100000	30427	0.0591237771161208	2
20173	100000	30302	0.0563589961718417	3
20173	100000	30209	0.0342407486176095	3
20173	100000	30425	0.0314759676733304	3
20173	100000	30500	0.0300935772011909	2
20173	100000	30457	0.028285835814547	3
20173	100000	30026	0.0267971076137813	3
20173	100000	30397	0.0253083794130157	3
20173	100000	30179	0.0232879625691195	3
20173	100000	30315	0.0204168438962143	3
20173	100000	30275	0.0193534666099532	3
20173	100000	30408	0.0147809442790302	3
20173	100000	30104	0.0136112292641429	3
20173	100000	30379	0.0136112292641429	2
20173	100000	30383	0.0128668651637601	3
20173	100000	30033	0.0114844746916205	2
20173	100000	30894	0.0113781369629944	2
20173	100000	30087	0.0093577201190982	2
20173	100000	30136	0.0079753296469587	2
20173	100000	30147	0.0074436410038281	2
20173	100000	30094	0.007337303275202	2
20173	100000	30236	0.0066992769034453	2
20173	100000	30239	0.0064866014461931	2
20173	100000	30307	0.0061675882603147	2
20173	100000	30511	0.0056358996171841	3
20173	100000	30720	0.0056358996171841	3
20173	100000	30583	0.0053168864313058	3
20173	100000	30144	0.0049978732454274	2
20173	100000	30447	0.0046788600595491	2
20173	100000	30509	0.004572522330923	2
20173	100000	30445	0.0044661846022968	3
20173	100000	30956	0.0042535091450446	2
20173	100000	30553	0.0039344959591663	3
20173	100000	30106	0.0039344959591663	2
20173	100000	30697	0.0039344959591663	1
20173	100000	30688	0.003721820501914	2
20173	100000	30556	0.0035091450446618	2
20173	100000	30161	0.0030837941301573	3
20173	100000	30477	0.0030837941301573	3
20173	100000	30372	0.0029774564015312	2
20173	100000	30657	0.002764780944279	3
20173	100000	30301	0.0026584432156529	3
20173	100000	30118	0.0025521054870267	2
20173	100000	30227	0.0025521054870267	3
20173	100000	30191	0.0025521054870267	2
20173	100000	30167	0.0024457677584006	2
20173	100000	30596	0.0024457677584006	2
20173	100000	30266	0.0022330923011484	2
20173	100000	30215	0.0021267545725223	2
20173	100000	30464	0.0020204168438962	2
20173	100000	30314	0.00191407911527	3
20173	100000	30806	0.00191407911527	3
20173	100000	30237	0.0018077413866439	2
20173	100000	30494	0.0017014036580178	2
20173	100000	30323	0.0017014036580178	3
20173	100000	30125	0.0017014036580178	2
20173	100000	30606	0.0015950659293917	3
20173	100000	30366	0.0014887282007656	3
20173	100000	30277	0.0013823904721395	3
20173	100000	30150	0.0013823904721395	2
20173	100000	30021	0.0012760527435133	3
20173	100000	30166	0.0012760527435133	2
20173	100000	30040	0.0011697150148872	3
20173	100000	30414	0.0011697150148872	3
20173	100000	30214	0.0011697150148872	2
20173	100000	30229	0.0010633772862611	1
20173	100000	30170	0.0010633772862611	2
20173	100000	30678	0.000957039557635	3
20173	100000	30320	0.000957039557635	2
20173	100000	30272	0.000957039557635	3
20173	100000	30592	0.000957039557635	2
20173	100000	30439	0.0008507018290089	1
20173	100000	30549	0.0008507018290089	2
20173	100000	30108	0.0008507018290089	1
20173	100000	30262	0.0008507018290089	1
20173	100000	30319	0.0007443641003828	2
20173	100000	30359	0.0007443641003828	3
20173	100000	30313	0.0007443641003828	3
20173	100000	30765	0.0007443641003828	2
20173	100000	30738	0.0007443641003828	3
20173	100000	30164	0.0006380263717566	3
20173	100000	30154	0.0006380263717566	3
20173	100000	30247	0.0006380263717566	1
20173	100000	30779	0.0006380263717566	3
20173	100000	30022	0.0006380263717566	3
20173	100000	30391	0.0006380263717566	1
20173	100000	30839	0.0006380263717566	1
20173	100000	30130	0.0005316886431305	3
20173	100000	30700	0.0005316886431305	2
20173	100000	30479	0.0005316886431305	3
20173	100000	30205	0.0005316886431305	1
20173	100000	30115	0.0005316886431305	2
20173	100000	30460	0.0004253509145044	1
20173	100000	30137	0.0004253509145044	1
20173	100000	30527	0.0004253509145044	2
20173	100000	30071	0.0004253509145044	2
20173	100000	30400	0.0003190131858783	3
20173	100000	30194	0.0003190131858783	2
20173	100000	30684	0.0003190131858783	1
20173	100000	30492	0.0003190131858783	3
20173	100000	30920	0.0003190131858783	2
20173	100000	30377	0.0003190131858783	1
20173	100000	30289	0.0003190131858783	1
20173	100000	30075	0.0003190131858783	3
20173	100000	30210	0.0003190131858783	3
20173	100000	30745	0.0003190131858783	1
20173	100000	30129	0.0003190131858783	3
20173	100000	30914	0.0003190131858783	1
20173	100000	30417	0.0003190131858783	3
20173	100000	30432	0.0003190131858783	1
20173	100000	30595	0.0003190131858783	3
20173	100000	30761	0.0003190131858783	1
20173	100000	30064	0.0003190131858783	3
20173	100000	30693	0.0003190131858783	2
20173	100000	30769	0.0003190131858783	3
20173	100000	30173	0.0003190131858783	3
20173	100000	30096	0.0003190131858783	1
20173	100000	30489	0.0003190131858783	2
20173	100000	30245	0.0003190131858783	2
20173	100000	30193	0.0002126754572522	1
20173	100000	30121	0.0002126754572522	2
20173	100000	30496	0.0002126754572522	2
20173	100000	30664	0.0002126754572522	1
20173	100000	30242	0.0002126754572522	3
20173	100000	30648	0.0002126754572522	1
20173	100000	30220	0.0002126754572522	3
20173	100000	30659	0.0002126754572522	3
20173	100000	30436	0.0002126754572522	3
20173	100000	30309	0.0002126754572522	3
20173	100000	30103	0.0002126754572522	3
20173	100000	30053	0.0002126754572522	2
20173	100000	30029	0.0002126754572522	1
20173	100000	30357	0.0002126754572522	2
20173	100000	30582	0.0002126754572522	1
20173	100000	30405	0.0002126754572522	1
20173	100000	30024	0.0002126754572522	1
20173	100000	30264	0.0002126754572522	1
20173	100000	30063	0.0002126754572522	2
20173	100000	30199	0.0002126754572522	1
20173	100000	30038	0.0002126754572522	1
20173	100000	30665	0.0002126754572522	3
20173	100000	30225	0.0002126754572522	1
20173	100000	30162	0.0002126754572522	2
20173	100000	30441	0.0002126754572522	1
20173	100000	30217	0.0002126754572522	1
20173	100000	30122	0.0002126754572522	2
20173	100000	30011	0.0001063377286261	1
20173	100000	30676	0.0001063377286261	3
20173	100000	30070	0.0001063377286261	1
20173	100000	30392	0.0001063377286261	3
20173	100000	30562	0.0001063377286261	3
20173	100000	30454	0.0001063377286261	1
20173	100000	30373	0.0001063377286261	3
20173	100000	30437	0.0001063377286261	3
20173	100000	30037	0.0001063377286261	3
20173	100000	30098	0.0001063377286261	3
20173	100000	30449	0.0001063377286261	3
20173	100000	30444	0.0001063377286261	1
20173	100000	30005	0.0001063377286261	3
20173	100000	30526	0.0001063377286261	1
20173	100000	30487	0.0001063377286261	3
20173	100000	30078	0.0001063377286261	3
20173	100000	30867	0.0001063377286261	3
20173	100000	30399	0.0001063377286261	1
20173	100000	30560	0.0001063377286261	1
20173	100000	30410	0.0001063377286261	3
20173	100000	30308	0.0001063377286261	3
20173	100000	30331	0.0001063377286261	3
20173	100000	30109	0.0001063377286261	3
20173	100000	30529	0.0001063377286261	1
20173	100000	30120	0.0001063377286261	1
20173	100000	30311	0.0001063377286261	3
20173	100000	30344	0.0001063377286261	3
20173	100000	30475	0.0001063377286261	3
20173	100000	30371	0.0001063377286261	1
20173	100000	30610	0.0001063377286261	3
20173	100000	30006	0.0001063377286261	1
20173	100000	30429	0.0001063377286261	1
20173	100000	30775	0.0001063377286261	3
20173	100000	30230	0.0001063377286261	1
20173	100000	30019	0.0001063377286261	1
20173	100000	30151	0.0001063377286261	1
20173	100000	30135	0.0001063377286261	3
20173	100000	30434	0.0001063377286261	3
20173	100000	30542	0.0001063377286261	1
20173	100000	30493	0.0001063377286261	1
20173	100000	30107	0.0001063377286261	3
20173	100000	30652	0.0001063377286261	1
20173	100000	30007	0.0001063377286261	1
20173	100000	30473	0.0001063377286261	1
20117	100000	30592	0.6210526315789474	3
20117	100000	30097	0.336302294197031	3
20117	100000	30323	0.3102564102564102	2
20117	100000	30350	0.2862348178137652	3
20117	100000	30424	0.2480431848852901	3
20117	100000	30657	0.2477732793522267	3
20117	100000	30410	0.2298245614035087	3
20117	100000	30582	0.1939271255060728	3
20117	100000	30427	0.1887989203778677	2
20117	100000	30459	0.1700404858299595	3
20117	100000	30018	0.1696356275303643	3
20117	100000	30493	0.1696356275303643	3
20117	100000	30379	0.1582995951417004	3
20117	100000	30766	0.1543859649122807	3
20117	100000	30308	0.1414304993252361	3
20117	100000	30560	0.1198380566801619	3
20117	100000	30885	0.1060728744939271	3
20117	100000	30415	0.0959514170040485	3
20117	100000	30012	0.0940620782726045	3
20117	100000	30048	0.083940620782726	3
20117	100000	30437	0.0823211875843454	3
20117	100000	30397	0.0774628879892037	3
20117	100000	30011	0.0739541160593792	3
20117	100000	30673	0.0700404858299595	3
20117	100000	30040	0.068825910931174	3
20117	100000	30144	0.0645074224021592	3
20117	100000	30417	0.0622132253711201	3
20117	100000	30433	0.0550607287449392	3
20117	100000	30122	0.0549257759784075	3
20117	100000	30596	0.0546558704453441	3
20117	100000	30428	0.0539811066126855	3
20117	100000	30152	0.0524966261808367	2
20117	100000	30086	0.0516869095816464	3
20117	100000	30275	0.0510121457489878	3
20117	100000	30157	0.0503373819163292	3
20117	100000	30315	0.0502024291497975	3
20117	100000	30201	0.0496626180836707	3
20117	100000	30041	0.0443994601889338	3
20117	100000	30877	0.0364372469635627	3
20117	100000	30255	0.0357624831309041	3
20117	100000	30934	0.0357624831309041	3
20117	100000	30304	0.0342780026990553	2
20117	100000	30247	0.0341430499325236	3
20117	100000	30335	0.030634278002699	3
20117	100000	30021	0.0284750337381916	3
20117	100000	30901	0.0272604588394062	3
20117	100000	30408	0.0271255060728744	3
20117	100000	30458	0.0265856950067476	3
20117	100000	30022	0.0260458839406207	3
20117	100000	30724	0.025910931174089	2
20117	100000	30401	0.0245614035087719	3
20117	100000	30319	0.0233468286099865	3
20117	100000	30337	0.0233468286099865	3
20117	100000	30301	0.0224021592442645	3
20117	100000	30375	0.022132253711201	3
20117	100000	30161	0.0210526315789473	3
20117	100000	30106	0.0210526315789473	3
20117	100000	30302	0.0210526315789473	3
20117	100000	30779	0.0205128205128205	3
20117	100000	30461	0.0199730094466936	3
20117	100000	30549	0.0198380566801619	3
20117	100000	30572	0.0197031039136302	3
20117	100000	30191	0.0197031039136302	3
20117	100000	30113	0.0191632928475033	3
20117	100000	30186	0.0184885290148448	3
20117	100000	30184	0.018353576248313	3
20117	100000	30258	0.0182186234817813	3
20117	100000	30180	0.0172739541160593	3
20117	100000	30154	0.0170040485829959	2
20117	100000	30239	0.0170040485829959	3
20117	100000	30835	0.0168690958164642	3
20117	100000	30245	0.0163292847503373	3
20117	100000	30205	0.0161943319838056	3
20117	100000	30648	0.0159244264507422	2
20117	100000	30825	0.0153846153846153	3
20117	100000	30351	0.0151147098515519	3
20117	100000	30130	0.0140350877192982	3
20117	100000	30242	0.0132253711201079	3
20117	100000	30682	0.0132253711201079	3
20117	100000	30346	0.0130904183535762	3
20117	100000	30059	0.0116059379217273	3
20117	100000	30387	0.0114709851551956	3
20117	100000	30272	0.0109311740890688	3
20117	100000	30446	0.0109311740890688	3
20117	100000	30608	0.0107962213225371	3
20117	100000	30663	0.0106612685560053	3
20117	100000	30505	0.0106612685560053	3
20117	100000	30009	0.0105263157894736	3
20117	100000	30064	0.0105263157894736	2
20117	100000	30385	0.0105263157894736	3
20117	100000	30760	0.0098515519568151	3
20117	100000	30511	0.0098515519568151	3
20117	100000	30236	0.0094466936572199	3
20117	100000	30182	0.0093117408906882	3
20117	100000	30044	0.0093117408906882	2
20117	100000	30206	0.0093117408906882	3
20117	100000	30327	0.0091767881241565	3
20117	100000	30294	0.0091767881241565	3
20117	100000	30004	0.0089068825910931	3
20117	100000	30058	0.0086369770580296	3
20117	100000	30136	0.0086369770580296	2
20117	100000	30798	0.0086369770580296	3
20117	100000	30222	0.0086369770580296	3
20117	100000	30235	0.0085020242914979	3
20117	100000	30227	0.0083670715249662	3
20117	100000	30738	0.0083670715249662	3
20117	100000	30124	0.0080971659919028	3
20117	100000	30121	0.0079622132253711	3
20117	100000	30173	0.0078272604588394	3
20117	100000	30229	0.0076923076923076	2
20117	100000	30595	0.0076923076923076	2
20117	100000	30233	0.0076923076923076	3
20117	100000	30645	0.0075573549257759	3
20117	100000	30163	0.0075573549257759	3
20117	100000	30819	0.0074224021592442	3
20117	100000	30362	0.0074224021592442	3
20117	100000	30183	0.0070175438596491	3
20117	100000	30447	0.0068825910931174	3
20117	100000	30731	0.0066126855600539	3
20117	100000	30400	0.0064777327935222	3
20117	100000	30194	0.0064777327935222	3
20117	100000	30033	0.0064777327935222	3
20117	100000	30030	0.0064777327935222	3
20117	100000	30542	0.0063427800269905	3
20117	100000	30553	0.0062078272604588	3
20117	100000	30470	0.0060728744939271	2
20117	100000	30132	0.0060728744939271	3
20117	100000	30307	0.0060728744939271	3
20117	100000	30261	0.0060728744939271	3
20117	100000	30839	0.0060728744939271	3
20117	100000	30352	0.0059379217273954	3
20117	100000	30555	0.0059379217273954	2
20117	100000	30436	0.0056680161943319	3
20117	100000	30490	0.0056680161943319	3
20117	100000	30060	0.0056680161943319	3
20117	100000	30789	0.0056680161943319	3
20117	100000	30171	0.0053981106612685	3
20117	100000	30277	0.0053981106612685	3
20117	100000	30581	0.0053981106612685	3
20117	100000	30627	0.0053981106612685	3
20117	100000	30894	0.0051282051282051	3
20117	100000	30137	0.0049932523616734	3
20117	100000	30050	0.0049932523616734	3
20117	100000	30406	0.0048582995951417	3
20117	100000	30045	0.0048582995951417	3
20117	100000	30537	0.0047233468286099	3
20117	100000	30177	0.0047233468286099	3
20117	100000	30078	0.0047233468286099	3
20117	100000	30678	0.0047233468286099	3
20117	100000	30770	0.0047233468286099	2
20117	100000	30795	0.0047233468286099	3
20117	100000	30254	0.0045883940620782	3
20117	100000	30228	0.0045883940620782	3
20117	100000	30474	0.0044534412955465	2
20117	100000	30432	0.0043184885290148	3
20117	100000	30066	0.0043184885290148	3
20117	100000	30376	0.0041835357624831	3
20117	100000	30777	0.0041835357624831	3
20117	100000	30382	0.0041835357624831	3
20117	100000	30961	0.0040485829959514	3
20117	100000	30320	0.0039136302294197	3
20117	100000	30134	0.0039136302294197	3
20117	100000	30669	0.0039136302294197	2
20117	100000	30070	0.0037786774628879	3
20117	100000	30625	0.0037786774628879	2
20117	100000	30774	0.0036437246963562	3
20117	100000	30001	0.0036437246963562	3
20117	100000	30722	0.0036437246963562	2
20117	100000	30019	0.0035087719298245	3
20117	100000	30978	0.0035087719298245	3
20117	100000	30880	0.0035087719298245	3
20117	100000	30583	0.0033738191632928	2
20117	100000	30165	0.0033738191632928	2
20117	100000	30918	0.0033738191632928	3
20117	100000	30751	0.0033738191632928	3
20117	100000	30164	0.0032388663967611	2
20117	100000	30719	0.0032388663967611	3
20117	100000	30711	0.0032388663967611	3
20117	100000	30125	0.0031039136302294	2
20117	100000	30143	0.0031039136302294	3
20117	100000	30092	0.0031039136302294	3
20117	100000	30473	0.0031039136302294	3
20117	100000	30094	0.0029689608636977	2
20117	100000	30659	0.0028340080971659	2
20117	100000	30179	0.0028340080971659	2
20117	100000	30640	0.0028340080971659	3
20117	100000	30077	0.0026990553306342	2
20117	100000	30866	0.0026990553306342	3
20117	100000	30147	0.0026990553306342	3
20117	100000	30054	0.0026990553306342	3
20117	100000	30646	0.0025641025641025	3
20117	100000	30178	0.0025641025641025	3
20117	100000	30541	0.0025641025641025	3
20117	100000	30736	0.0025641025641025	3
20117	100000	30742	0.0025641025641025	3
20117	100000	30845	0.0024291497975708	2
20117	100000	30015	0.0024291497975708	1
20117	100000	30371	0.0024291497975708	3
20117	100000	30989	0.0024291497975708	3
20117	100000	30937	0.0024291497975708	2
20117	100000	30309	0.0022941970310391	2
20117	100000	30053	0.0022941970310391	3
20117	100000	30217	0.0022941970310391	2
20117	100000	30589	0.0022941970310391	2
20117	100000	30635	0.0021592442645074	2
20117	100000	30281	0.0021592442645074	3
20117	100000	30729	0.0021592442645074	3
20117	100000	30071	0.0021592442645074	2
20117	100000	30216	0.0021592442645074	3
20117	100000	30262	0.0021592442645074	3
20117	100000	30286	0.0021592442645074	3
20117	100000	30591	0.0021592442645074	2
20117	100000	30193	0.0020242914979757	2
20117	100000	30422	0.0020242914979757	3
20117	100000	30381	0.0020242914979757	2
20117	100000	30639	0.0020242914979757	3
20117	100000	30929	0.0020242914979757	2
20117	100000	30720	0.0020242914979757	2
20117	100000	30230	0.0020242914979757	2
20117	100000	30013	0.0020242914979757	3
20117	100000	30318	0.0020242914979757	3
20117	100000	30139	0.0020242914979757	3
20117	100000	30468	0.0020242914979757	3
20117	100000	30457	0.0020242914979757	3
20117	100000	30676	0.0018893387314439	2
20117	100000	30220	0.0018893387314439	3
20117	100000	30250	0.0018893387314439	3
20117	100000	30602	0.0018893387314439	3
20117	100000	30141	0.0018893387314439	2
20117	100000	30209	0.0017543859649122	2
20117	100000	30392	0.0017543859649122	2
20117	100000	30449	0.0017543859649122	3
20117	100000	30289	0.0017543859649122	2
20117	100000	30181	0.0017543859649122	2
20117	100000	30339	0.0017543859649122	3
20117	100000	30243	0.0017543859649122	2
20117	100000	30832	0.0017543859649122	3
20117	100000	30068	0.0017543859649122	3
20117	100000	30609	0.0017543859649122	2
20117	100000	30717	0.0017543859649122	3
20117	100000	30763	0.0017543859649122	3
20117	100000	30100	0.0017543859649122	3
20117	100000	30034	0.0016194331983805	3
20117	100000	30046	0.0016194331983805	3
20117	100000	30688	0.0016194331983805	2
20117	100000	30073	0.0016194331983805	2
20117	100000	30475	0.0016194331983805	2
20117	100000	30383	0.0016194331983805	3
20117	100000	30706	0.0016194331983805	3
20117	100000	30647	0.0016194331983805	3
20117	100000	30356	0.0014844804318488	3
20117	100000	30604	0.0014844804318488	3
20117	100000	30454	0.0014844804318488	3
20117	100000	30377	0.0014844804318488	2
20117	100000	30488	0.0014844804318488	3
20117	100000	30529	0.0014844804318488	2
20117	100000	30656	0.0014844804318488	3
20117	100000	30418	0.0014844804318488	2
20117	100000	30138	0.0014844804318488	3
20117	100000	30316	0.0014844804318488	2
20117	100000	30862	0.0014844804318488	2
20117	100000	30567	0.0014844804318488	3
20117	100000	30268	0.0013495276653171	3
20117	100000	30556	0.0013495276653171	2
20117	100000	30486	0.0013495276653171	2
20117	100000	30329	0.0013495276653171	3
20117	100000	30391	0.0013495276653171	3
20117	100000	30111	0.0012145748987854	3
20117	100000	30314	0.0012145748987854	3
20117	100000	30700	0.0012145748987854	3
20117	100000	30312	0.0012145748987854	2
20117	100000	30435	0.0012145748987854	2
20117	100000	30531	0.0012145748987854	3
20117	100000	30172	0.0012145748987854	3
20117	100000	30771	0.0012145748987854	2
20117	100000	30166	0.0012145748987854	3
20117	100000	30198	0.0012145748987854	1
20117	100000	30292	0.0012145748987854	3
20117	100000	30775	0.0012145748987854	1
20117	100000	30769	0.0012145748987854	3
20117	100000	30464	0.0012145748987854	3
20117	100000	30685	0.0012145748987854	3
20117	100000	30636	0.0012145748987854	3
20117	100000	30221	0.0012145748987854	3
20117	100000	30043	0.0010796221322537	2
20117	100000	30870	0.0010796221322537	3
20117	100000	30005	0.0010796221322537	2
20117	100000	30331	0.0010796221322537	2
20117	100000	30024	0.0010796221322537	2
20117	100000	30910	0.0010796221322537	1
20117	100000	30081	0.0010796221322537	3
20117	100000	30142	0.0010796221322537	3
20117	100000	30214	0.0010796221322537	2
20117	100000	30195	0.0010796221322537	2
20117	100000	30841	0.0010796221322537	2
20117	100000	30483	0.0010796221322537	2
20117	100000	30944	0.0010796221322537	2
20117	100000	30002	0.0010796221322537	2
20117	100000	30983	0.0010796221322537	2
20117	100000	30907	0.0009446693657219	3
20117	100000	30360	0.0009446693657219	3
20117	100000	30372	0.0009446693657219	2
20117	100000	30935	0.0009446693657219	2
20117	100000	30463	0.0009446693657219	2
20117	100000	30561	0.0009446693657219	3
20117	100000	30732	0.0009446693657219	3
20117	100000	30357	0.0009446693657219	3
20117	100000	30150	0.0009446693657219	3
20117	100000	30344	0.0009446693657219	2
20117	100000	30123	0.0009446693657219	3
20117	100000	30223	0.0009446693657219	3
20117	100000	30364	0.0009446693657219	3
20117	100000	30610	0.0009446693657219	3
20117	100000	30238	0.0009446693657219	3
20117	100000	30479	0.0009446693657219	3
20117	100000	30693	0.0009446693657219	3
20117	100000	30485	0.0009446693657219	2
20117	100000	30495	0.0009446693657219	1
20117	100000	30225	0.0009446693657219	2
20117	100000	30026	0.0009446693657219	3
20117	100000	30847	0.0009446693657219	3
20117	100000	30131	0.0009446693657219	3
20117	100000	30881	0.0009446693657219	3
20117	100000	30523	0.0009446693657219	3
20117	100000	30726	0.0009446693657219	2
20117	100000	30263	0.0008097165991902	3
20117	100000	30745	0.0008097165991902	3
20117	100000	30047	0.0008097165991902	3
20117	100000	30148	0.0008097165991902	3
20117	100000	30448	0.0008097165991902	3
20117	100000	30104	0.0008097165991902	3
20117	100000	30692	0.0008097165991902	3
20117	100000	30614	0.0008097165991902	3
20117	100000	30063	0.0008097165991902	3
20117	100000	30507	0.0008097165991902	3
20117	100000	30038	0.0008097165991902	3
20117	100000	30170	0.0008097165991902	2
20117	100000	30237	0.0008097165991902	2
20117	100000	30655	0.0008097165991902	2
20117	100000	30338	0.0008097165991902	3
20117	100000	30620	0.0008097165991902	3
20117	100000	30025	0.0006747638326585	2
20117	100000	30496	0.0006747638326585	3
20117	100000	30442	0.0006747638326585	3
20117	100000	30538	0.0006747638326585	3
20117	100000	30735	0.0006747638326585	2
20117	100000	30288	0.0006747638326585	3
20117	100000	30962	0.0006747638326585	2
20117	100000	30266	0.0006747638326585	2
20117	100000	30297	0.0006747638326585	3
20117	100000	30698	0.0006747638326585	2
20117	100000	30857	0.0006747638326585	3
20117	100000	30480	0.0006747638326585	3
20117	100000	30715	0.0006747638326585	3
20117	100000	30135	0.0006747638326585	3
20117	100000	30088	0.0006747638326585	2
20117	100000	30477	0.0006747638326585	3
20117	100000	30469	0.0006747638326585	3
20117	100000	30295	0.0006747638326585	3
20117	100000	30887	0.0006747638326585	3
20117	100000	30197	0.0005398110661268	3
20117	100000	30481	0.0005398110661268	3
20117	100000	30562	0.0005398110661268	2
20117	100000	30664	0.0005398110661268	3
20117	100000	30439	0.0005398110661268	1
20117	100000	30373	0.0005398110661268	2
20117	100000	30492	0.0005398110661268	3
20117	100000	30037	0.0005398110661268	2
20117	100000	30444	0.0005398110661268	2
20117	100000	30192	0.0005398110661268	3
20117	100000	30527	0.0005398110661268	3
20117	100000	30305	0.0005398110661268	2
20117	100000	30530	0.0005398110661268	2
20117	100000	30276	0.0005398110661268	3
20117	100000	30630	0.0005398110661268	3
20117	100000	30284	0.0005398110661268	3
20117	100000	30333	0.0005398110661268	2
20117	100000	30256	0.0005398110661268	3
20117	100000	30838	0.0005398110661268	1
20117	100000	30426	0.0005398110661268	3
20117	100000	30434	0.0005398110661268	3
20117	100000	30913	0.0005398110661268	1
20117	100000	30886	0.0005398110661268	3
20117	100000	30704	0.0005398110661268	2
20117	100000	30032	0.0005398110661268	3
20117	100000	30794	0.0005398110661268	2
20117	100000	30007	0.0005398110661268	3
20117	100000	30605	0.0005398110661268	2
20117	100000	30133	0.0004048582995951	3
20117	100000	30072	0.0004048582995951	3
20117	100000	30366	0.0004048582995951	3
20117	100000	30460	0.0004048582995951	3
20117	100000	30733	0.0004048582995951	3
20117	100000	30942	0.0004048582995951	1
20117	100000	30363	0.0004048582995951	1
20117	100000	30920	0.0004048582995951	3
20117	100000	30039	0.0004048582995951	3
20117	100000	30224	0.0004048582995951	3
20117	100000	30956	0.0004048582995951	2
20117	100000	30167	0.0004048582995951	3
20117	100000	30342	0.0004048582995951	2
20117	100000	30355	0.0004048582995951	3
20117	100000	30670	0.0004048582995951	3
20117	100000	30210	0.0004048582995951	3
20117	100000	30690	0.0004048582995951	1
20117	100000	30476	0.0004048582995951	2
20117	100000	30200	0.0004048582995951	3
20117	100000	30830	0.0004048582995951	3
20117	100000	30628	0.0004048582995951	3
20117	100000	30029	0.0004048582995951	3
20117	100000	30547	0.0004048582995951	3
20117	100000	30554	0.0004048582995951	3
20117	100000	30311	0.0004048582995951	2
20117	100000	30108	0.0004048582995951	1
20117	100000	30623	0.0004048582995951	3
20117	100000	30703	0.0004048582995951	3
20117	100000	30654	0.0004048582995951	1
20117	100000	30662	0.0004048582995951	1
20117	100000	30482	0.0004048582995951	2
20117	100000	30189	0.0004048582995951	3
20117	100000	30425	0.0004048582995951	3
20117	100000	30116	0.0004048582995951	3
20117	100000	30808	0.0004048582995951	3
20117	100000	30889	0.0004048582995951	3
20117	100000	30211	0.0004048582995951	3
20117	100000	30087	0.0004048582995951	3
20117	100000	30590	0.0004048582995951	3
20117	100000	30390	0.0004048582995951	2
20117	100000	30153	0.0004048582995951	3
20117	100000	30933	0.0004048582995951	2
20117	100000	30358	0.0004048582995951	1
20117	100000	30998	0.0004048582995951	2
20117	100000	30652	0.0004048582995951	1
20117	100000	30398	0.0004048582995951	1
20117	100000	30396	0.0004048582995951	3
20117	100000	30869	0.0004048582995951	3
20117	100000	30353	0.0002699055330634	3
20117	100000	30061	0.0002699055330634	3
20117	100000	30883	0.0002699055330634	2
20117	100000	30296	0.0002699055330634	3
20117	100000	30438	0.0002699055330634	1
20117	100000	30660	0.0002699055330634	3
20117	100000	30800	0.0002699055330634	1
20117	100000	30466	0.0002699055330634	3
20117	100000	30118	0.0002699055330634	3
20117	100000	30853	0.0002699055330634	3
20117	100000	30472	0.0002699055330634	2
20117	100000	30498	0.0002699055330634	3
20117	100000	30102	0.0002699055330634	3
20117	100000	30035	0.0002699055330634	2
20117	100000	30695	0.0002699055330634	1
20117	100000	30606	0.0002699055330634	2
20117	100000	30119	0.0002699055330634	3
20117	100000	30679	0.0002699055330634	1
20117	100000	30632	0.0002699055330634	3
20117	100000	30890	0.0002699055330634	3
20117	100000	30317	0.0002699055330634	1
20117	100000	30126	0.0002699055330634	3
20117	100000	30389	0.0002699055330634	3
20117	100000	30109	0.0002699055330634	3
20117	100000	30120	0.0002699055330634	2
20117	100000	30334	0.0002699055330634	3
20117	100000	30251	0.0002699055330634	3
20117	100000	30293	0.0002699055330634	3
20117	100000	30324	0.0002699055330634	3
