20175	100000	30585	0.0001099989000109	3
20175	100000	30765	0.0001099989000109	3
20175	100000	30838	0.0001099989000109	3
20175	100000	30504	0.0001099989000109	1
20175	100000	30793	0.0001099989000109	2
20175	100000	30491	0.0001099989000109	3
20175	100000	30211	0.0001099989000109	2
20175	100000	30253	0.0001099989000109	3
20175	100000	30649	0.0001099989000109	3
20175	100000	30988	0.0001099989000109	1
20175	100000	30566	0.0001099989000109	3
20175	100000	30265	0.0001099989000109	1
20175	100000	30764	0.0001099989000109	2
20175	100000	30933	0.0001099989000109	3
20175	100000	30856	0.0001099989000109	3
20175	100000	30107	0.0001099989000109	3
20175	100000	30749	0.0001099989000109	2
20175	100000	30938	0.0001099989000109	3
20175	100000	30453	0.0001099989000109	2
20175	100000	30852	0.0001099989000109	3
20175	100000	30661	5.4999450005499945e-05	1
20175	100000	30197	5.4999450005499945e-05	3
20175	100000	30883	5.4999450005499945e-05	3
20175	100000	30823	5.4999450005499945e-05	1
20175	100000	30438	5.4999450005499945e-05	3
20175	100000	30057	5.4999450005499945e-05	3
20175	100000	30853	5.4999450005499945e-05	3
20175	100000	30169	5.4999450005499945e-05	1
20175	100000	30285	5.4999450005499945e-05	1
20175	100000	30373	5.4999450005499945e-05	3
20175	100000	30992	5.4999450005499945e-05	3
20175	100000	30175	5.4999450005499945e-05	1
20175	100000	30684	5.4999450005499945e-05	2
20175	100000	30788	5.4999450005499945e-05	2
20175	100000	30052	5.4999450005499945e-05	3
20175	100000	30603	5.4999450005499945e-05	3
20175	100000	30558	5.4999450005499945e-05	2
20175	100000	30075	5.4999450005499945e-05	3
20175	100000	30249	5.4999450005499945e-05	3
20175	100000	30679	5.4999450005499945e-05	1
20175	100000	30129	5.4999450005499945e-05	2
20175	100000	30688	5.4999450005499945e-05	3
20175	100000	30650	5.4999450005499945e-05	3
20175	100000	30465	5.4999450005499945e-05	2
20175	100000	30587	5.4999450005499945e-05	1
20175	100000	30868	5.4999450005499945e-05	2
20175	100000	30895	5.4999450005499945e-05	2
20175	100000	30109	5.4999450005499945e-05	2
20175	100000	30499	5.4999450005499945e-05	2
20175	100000	30330	5.4999450005499945e-05	2
20175	100000	30276	5.4999450005499945e-05	2
20175	100000	30311	5.4999450005499945e-05	1
20175	100000	30405	5.4999450005499945e-05	2
20175	100000	30303	5.4999450005499945e-05	3
20175	100000	30388	5.4999450005499945e-05	1
20175	100000	30407	5.4999450005499945e-05	3
20175	100000	30508	5.4999450005499945e-05	2
20175	100000	30006	5.4999450005499945e-05	3
20175	100000	30977	5.4999450005499945e-05	1
20175	100000	30739	5.4999450005499945e-05	1
20175	100000	30855	5.4999450005499945e-05	1
20175	100000	30411	5.4999450005499945e-05	3
20175	100000	30643	5.4999450005499945e-05	3
20175	100000	30665	5.4999450005499945e-05	3
20175	100000	30782	5.4999450005499945e-05	3
20175	100000	30426	5.4999450005499945e-05	2
20175	100000	30414	5.4999450005499945e-05	3
20175	100000	30535	5.4999450005499945e-05	3
20175	100000	30980	5.4999450005499945e-05	1
20175	100000	30151	5.4999450005499945e-05	1
20175	100000	30844	5.4999450005499945e-05	1
20175	100000	30590	5.4999450005499945e-05	3
20175	100000	30931	5.4999450005499945e-05	2
20175	100000	30162	5.4999450005499945e-05	3
20175	100000	30804	5.4999450005499945e-05	2
20175	100000	30573	5.4999450005499945e-05	1
20175	100000	30718	5.4999450005499945e-05	3
20175	100000	30008	5.4999450005499945e-05	2
20175	100000	30213	5.4999450005499945e-05	1
20175	100000	30928	5.4999450005499945e-05	1
20175	100000	30079	5.4999450005499945e-05	3
20175	100000	30797	5.4999450005499945e-05	2
20175	100000	30117	5.4999450005499945e-05	1
20175	100000	30294	5.4999450005499945e-05	3
20175	100000	30998	5.4999450005499945e-05	3
20175	100000	30677	5.4999450005499945e-05	2
20175	100000	30512	5.4999450005499945e-05	3
20175	100000	30611	5.4999450005499945e-05	1
20175	100000	30879	5.4999450005499945e-05	1
20175	100000	30325	5.4999450005499945e-05	1
20175	100000	30780	5.4999450005499945e-05	1
20175	100000	30601	5.4999450005499945e-05	3
20175	100000	30727	5.4999450005499945e-05	2
20175	100000	30945	5.4999450005499945e-05	1
20175	100000	30067	5.4999450005499945e-05	2
20175	100000	30834	5.4999450005499945e-05	3
20175	100000	30860	5.4999450005499945e-05	3
20175	100000	30954	5.4999450005499945e-05	3
20175	100000	30065	5.4999450005499945e-05	3
20175	100000	30548	5.4999450005499945e-05	3
20175	100000	30003	5.4999450005499945e-05	2
20175	100000	30990	5.4999450005499945e-05	1
20175	100000	30773	5.4999450005499945e-05	3
20175	100000	31018	5.4999450005499945e-05	3
20175	100000	30803	5.4999450005499945e-05	3
20003	100000	30097	0.5547884967116784	3
20003	100000	30424	0.5504300112853641	3
20003	100000	30657	0.4764213721446083	3
20003	100000	30323	0.4694244464334358	3
20003	100000	30350	0.4118457407479472	3
20003	100000	30308	0.3694983850254894	3
20003	100000	30410	0.3126357162314667	3
20003	100000	30592	0.2546600770517959	3
20003	100000	30493	0.2536794178308752	3
20003	100000	30018	0.2491886212398334	2
20003	100000	30582	0.2440985329026734	3
20003	100000	30459	0.2365801455422812	3
20003	100000	30560	0.229209635365996	2
20003	100000	30415	0.2110752227886523	3
20003	100000	30048	0.2036813635832976	3
20003	100000	30144	0.1784488461688134	3
20003	100000	30437	0.1620811767910651	3
20003	100000	30040	0.155263260302759	2
20003	100000	30011	0.1500175117718021	2
20003	100000	30397	0.1414484181032805	2
20003	100000	30375	0.1328793244347589	3
20003	100000	30086	0.1259991438689341	3
20003	100000	30122	0.114449157489201	3
20003	100000	30012	0.113787601665564	3
20003	100000	30401	0.1084484570183289	3
20003	100000	30275	0.1082850138148422	3
20003	100000	30379	0.0968595555901467	3
20003	100000	30673	0.0945168696735027	3
20003	100000	30337	0.0890921119196793	3
20003	100000	30417	0.0862980114410242	3
20003	100000	30408	0.0844690041639101	3
20003	100000	30247	0.0773242012686305	3
20003	100000	30315	0.0766081643771646	2
20003	100000	30596	0.0749659493326069	3
20003	100000	30201	0.0701171342958322	3
20003	100000	30428	0.0683192590574775	2
20003	100000	30113	0.0679145425536054	3
20003	100000	30191	0.0673541658559365	3
20003	100000	30335	0.0667081760516791	3
20003	100000	30901	0.0664202046931548	3
20003	100000	30319	0.0623730396544343	2
20003	100000	30255	0.0599291746118223	2
20003	100000	30458	0.0583336576254037	3
20003	100000	30885	0.0571584231622368	3
20003	100000	30608	0.0522862590963925	3
20003	100000	30549	0.0522084289994941	3
20003	100000	30351	0.0520449857960073	2
20003	100000	30130	0.0514301280305094	3
20003	100000	30835	0.0497412149278125	3
20003	100000	30663	0.0479433396894579	3
20003	100000	30004	0.0442775421255399	3
20003	100000	30152	0.0440829668832937	3
20003	100000	30161	0.0432813168852395	3
20003	100000	30021	0.0424485348484258	2
20003	100000	30059	0.0420982994123827	3
20003	100000	30766	0.0418336770829279	3
20003	100000	30041	0.0386504261197805	2
20003	100000	30461	0.0368603338911157	3
20003	100000	30760	0.0352725999143868	3
20003	100000	30205	0.0352570338950072	3
20003	100000	30171	0.0350702416624508	3
20003	100000	30030	0.0332178853562672	3
20003	100000	30553	0.0331244892399891	2
20003	100000	30242	0.0331011402109195	2
20003	100000	30106	0.0324784994357318	2
20003	100000	30542	0.0304393508969918	2
20003	100000	30239	0.029411993617932	2
20003	100000	30272	0.0282601081838346	2
20003	100000	30302	0.0281978441063159	2
20003	100000	30216	0.0279643538156205	2
20003	100000	30301	0.0274662411954702	3
20003	100000	30009	0.0272716659532241	2
20003	100000	30180	0.0270848737206677	2
20003	100000	30078	0.0264466669261003	3
20003	100000	30738	0.0257384130443242	3
20003	100000	30724	0.0237537455734132	3
20003	100000	30918	0.0234735572245787	3
20003	100000	30022	0.0234190761567498	2
20003	100000	30825	0.0228197844106315	3
20003	100000	30173	0.0220103514028874	2
20003	100000	30233	0.0219792193641281	2
20003	100000	30682	0.0219403043156788	3
20003	100000	30222	0.0218391251897108	2
20003	100000	30719	0.021574502860256	3
20003	100000	30798	0.0214888897536677	2
20003	100000	30154	0.020811767910651	3
20003	100000	30058	0.0204770984939876	2
20003	100000	30194	0.0204226174261586	3
20003	100000	30134	0.0200101179125968	2
20003	100000	30819	0.0198855897575592	3
20003	100000	30258	0.0193096470405105	2
20003	100000	30206	0.0189516285947776	2
20003	100000	30235	0.0184924310230766	3
20003	100000	30427	0.0184924310230766	2
20003	100000	30245	0.0183445538389695	3
20003	100000	30121	0.0182278086936218	2
20003	100000	30261	0.0181499785967233	2
20003	100000	30220	0.0181188465579639	3
20003	100000	30894	0.0181110635482741	2
20003	100000	30227	0.016943612094797	3
20003	100000	30157	0.0165311125812351	3
20003	100000	30277	0.0164610654940265	2
20003	100000	30100	0.0161419620967428	2
20003	100000	30362	0.0160485659804646	2
20003	100000	30236	0.0159707358835661	2
20003	100000	30511	0.0155426703506245	2
20003	100000	30064	0.0149511616141962	3
20003	100000	30447	0.0145931431684632	2
20003	100000	30446	0.0144219169552866	2
20003	100000	30779	0.0143907849165272	2
20003	100000	30678	0.014196209674281	2
20003	100000	30177	0.0141417286064521	3
20003	100000	30777	0.013635832976612	3
20003	100000	30178	0.0134801727828151	3
20003	100000	30124	0.012873098027007	2
20003	100000	30839	0.0126006926878623	2
20003	100000	30505	0.0124216834649959	3
20003	100000	30877	0.0122504572518192	3
20003	100000	30400	0.012009183951434	2
20003	100000	30490	0.0119002218157761	2
20003	100000	30774	0.011853523757637	3
20003	100000	30066	0.0114955053119041	2
20003	100000	30136	0.0113164960890376	3
20003	100000	30070	0.0109973926917539	3
20003	100000	30789	0.0108650815270265	2
20003	100000	30473	0.0107483363816787	3
20003	100000	30229	0.0107172043429194	3
20003	100000	30646	0.0106238082266412	3
20003	100000	30320	0.0104914970619138	3
20003	100000	30053	0.0104681480328443	2
20003	100000	30356	0.0103047048293575	3
20003	100000	30983	0.0102424407518387	3
20003	100000	30060	0.0102346577421488	3
20003	100000	30346	0.0102190917227691	3
20003	100000	30254	0.0101568276452504	2
20003	100000	30795	0.0099856014320737	2
20003	100000	30019	0.0097988091995174	2
20003	100000	30137	0.009565318908822	3
20003	100000	30307	0.009464139782854	2
20003	100000	30186	0.0094407907537844	2
20003	100000	30832	0.0092539985212281	2
20003	100000	30436	0.0089193291045647	2
20003	100000	30132	0.0088804140561154	3
20003	100000	30595	0.0087792349301474	3
20003	100000	30676	0.0087481028913881	3
20003	100000	30163	0.0085613106588317	3
20003	100000	30751	0.0084367825037942	2
20003	100000	30376	0.0083044713390668	2
20003	100000	30432	0.0081643771646495	3
20003	100000	30382	0.0080865470677511	3
20003	100000	30381	0.0080709810483714	2
20003	100000	30033	0.0079620189127135	2
20003	100000	30470	0.0075962174572907	2
20003	100000	30153	0.0075650854185313	3
20003	100000	30383	0.0075028213410125	2
20003	100000	30001	0.0074950383313227	2
20003	100000	30147	0.007479472311943	3
20003	100000	30125	0.0073160291084562	2
20003	100000	30659	0.0073082460987663	2
20003	100000	30554	0.0072381990115577	2
20003	100000	30449	0.007222632992178	2
20003	100000	30627	0.0072070669727983	3
20003	100000	30541	0.0070825388177608	2
20003	100000	30360	0.0070436237693115	2
20003	100000	30054	0.0067712184301669	3
20003	100000	30292	0.006662256294509	2
20003	100000	30457	0.0066544732848192	2
20003	100000	30138	0.0065065961007121	3
20003	100000	30769	0.0064754640619527	2
20003	100000	30531	0.0062497567809471	2
20003	100000	30604	0.0061874927034284	2
20003	100000	30046	0.0061719266840487	3
20003	100000	30433	0.0060785305677705	3
20003	100000	30333	0.0060707475580807	3
20003	100000	30567	0.0060396155193213	3
20003	100000	30422	0.005899521344904	3
20003	100000	30230	0.0058917383352142	2
20003	100000	30870	0.0057827761995563	2
20003	100000	30050	0.0057827761995563	3
20003	100000	30385	0.0057516441607969	2
20003	100000	30143	0.005697163092968	2
20003	100000	30165	0.0056504650348289	2
20003	100000	30263	0.005595983967	3
20003	100000	30717	0.0054870218313421	2
20003	100000	30314	0.0054714558119624	2
20003	100000	30268	0.005440323773203	2
20003	100000	30179	0.005393625715064	2
20003	100000	30026	0.0053313616375452	2
20003	100000	30164	0.0053080126084756	3
20003	100000	30034	0.0052613145503366	2
20003	100000	30496	0.005237965521267	2
20003	100000	30240	0.0052068334825076	3
20003	100000	30742	0.0051834844534381	3
20003	100000	30262	0.0051134373662295	2
20003	100000	30474	0.0050900883371599	2
20003	100000	30371	0.0050122582402615	3
20003	100000	30002	0.0049966922208818	2
20003	100000	30366	0.0048643810561544	2
20003	100000	30228	0.0048643810561544	2
20003	100000	30591	0.004833249017395	3
20003	100000	30166	0.004778767949566	2
20003	100000	30296	0.0047476359108067	2
20003	100000	30357	0.0047242868817371	3
20003	100000	30172	0.0046931548429777	3
20003	100000	30664	0.0046853718332879	3
20003	100000	30073	0.0046620228042183	2
20003	100000	30979	0.0046464567848386	2
20003	100000	30770	0.0045608436782503	2
20003	100000	30468	0.0045141456201112	2
20003	100000	30561	0.0045063626104214	3
20003	100000	30304	0.0045063626104214	3
20003	100000	30338	0.0044518815425925	2
20003	100000	30483	0.004374051445694	2
20003	100000	30572	0.0042962213487955	2
20003	100000	30645	0.004272872319726	3
20003	100000	30071	0.0042339572712768	2
20003	100000	30352	0.0042183912518971	3
20003	100000	30318	0.0041950422228275	3
20003	100000	30025	0.0041561271743783	2
20003	100000	30763	0.0041016461065494	2
20003	100000	30387	0.0040004669805813	3
20003	100000	30557	0.0039304198933727	3
20003	100000	30635	0.0038992878546133	3
20003	100000	30141	0.0038837218352336	3
20003	100000	30111	0.0038448067867844	2
20003	100000	30636	0.0037280616414367	2
20003	100000	30068	0.003712495622057	2
20003	100000	30343	0.0036424485348484	3
20003	100000	30094	0.0036346655251585	3
20003	100000	30210	0.003611316496089	2
20003	100000	30281	0.0035801844573296	3
20003	100000	30116	0.0035801844573296	2
20003	100000	30669	0.003455656302292	3
20003	100000	30841	0.0033933922247733	3
20003	100000	30096	0.0033778262053936	3
20003	100000	30732	0.0033622601860139	3
20003	100000	30454	0.0033389111569443	2
20003	100000	30517	0.0033311281472545	3
20003	100000	30142	0.0032999961084951	2
20003	100000	30063	0.0032688640697357	3
20003	100000	30937	0.0032455150406662	2
20003	100000	30225	0.0032065999922169	2
20003	100000	30406	0.0031988169825271	3
20003	100000	30498	0.0031754679534576	3
20003	100000	30564	0.0031287698953185	3
20003	100000	30217	0.0031287698953185	3
20003	100000	30745	0.0031209868856286	2
20003	100000	30722	0.0031132038759388	2
20003	100000	30529	0.0031054208662489	2
20003	100000	30160	0.0030976378565591	2
20003	100000	30720	0.0030898548468692	2
20003	100000	30271	0.0030820718371794	2
20003	100000	30500	0.0030587228081098	2
20003	100000	30890	0.00305093979842	2
20003	100000	30630	0.0030198077596606	2
20003	100000	30962	0.0030120247499708	2
20003	100000	30336	0.0029808927112114	3
20003	100000	30238	0.0029653266918317	2
20003	100000	30589	0.002949760672452	3
20003	100000	30353	0.0029341946530723	2
20003	100000	30123	0.0029341946530723	3
20003	100000	30920	0.0029186286336926	2
20003	100000	30881	0.0029108456240028	3
20003	100000	30934	0.0028952796046231	3
20003	100000	30327	0.0028330155271043	3
20003	100000	30297	0.0028330155271043	3
20003	100000	30729	0.0028096664980347	2
20003	100000	30243	0.0027785344592754	2
20003	100000	30590	0.0027162703817566	2
20003	100000	30492	0.002692921352687	3
20003	100000	30344	0.0026540063042378	3
20003	100000	30602	0.0026540063042378	3
20003	100000	30464	0.0025995252364089	3
20003	100000	30475	0.002591742226719	3
20003	100000	30005	0.0025761762073393	2
20003	100000	30038	0.0025761762073393	3
20003	100000	30640	0.0025683931976495	2
20003	100000	30339	0.0025606101879596	3
20003	100000	30396	0.0025528271782698	3
20003	100000	30042	0.0025450441685799	2
20003	100000	30907	0.0025061291201307	2
20003	100000	30435	0.0025061291201307	3
20003	100000	30693	0.0024516480523018	3
20003	100000	30279	0.0024438650426119	2
20003	100000	30929	0.0024438650426119	3
20003	100000	30072	0.0024282990232322	2
20003	100000	30392	0.0024282990232322	2
20003	100000	30715	0.0024127330038525	2
20003	100000	30914	0.0023504689263338	2
20003	100000	30345	0.0023504689263338	2
20003	100000	30442	0.0023426859166439	3
20003	100000	30771	0.0023349029069541	2
20003	100000	30391	0.0023349029069541	3
20003	100000	30845	0.0023271198972642	3
20003	100000	30170	0.0023271198972642	3
20003	100000	30182	0.0023115538778845	3
20003	100000	30670	0.0023115538778845	2
20003	100000	30562	0.002288204848815	2
20003	100000	30150	0.0022804218391251	2
20003	100000	30092	0.0022726388294353	3
20003	100000	30857	0.0022648558197454	2
20003	100000	30847	0.0022648558197454	3
20003	100000	30039	0.0022415067906759	2
20003	100000	30209	0.0022025917422267	2
20003	100000	30597	0.0022025917422267	3
20003	100000	30448	0.0021948087325368	3
20003	100000	30692	0.0021714597034673	2
20003	100000	30537	0.0021636766937774	3
20003	100000	30726	0.0021636766937774	2
20003	100000	30089	0.0021403276647079	3
20003	100000	30269	0.0021403276647079	3
20003	100000	30200	0.0021091956259485	2
20003	100000	30632	0.0021014126162587	3
20003	100000	30237	0.0020391485387399	2
20003	100000	30148	0.0019613184418414	2
20003	100000	30133	0.0019535354321516	3
20003	100000	30639	0.001930186403082	3
20003	100000	30944	0.001930186403082	3
20003	100000	30700	0.0019224033933922	2
20003	100000	30581	0.0019146203837023	3
20003	100000	30184	0.0018912713546328	3
20003	100000	30706	0.0018757053352531	3
20003	100000	30095	0.0018679223255632	3
20003	100000	30507	0.0018679223255632	3
20003	100000	30288	0.0018523563061836	3
20003	100000	30250	0.0018523563061836	2
20003	100000	30403	0.0018523563061836	2
20003	100000	30192	0.001829007277114	2
20003	100000	30625	0.0018134412577343	2
20003	100000	30481	0.0017900922286648	2
20003	100000	30120	0.0017667431995952	2
20003	100000	30687	0.0017589601899054	3
20003	100000	30193	0.0017433941705257	2
20003	100000	30266	0.0017356111608358	2
20003	100000	30989	0.0017356111608358	2
20003	100000	30044	0.0017200451414562	3
20003	100000	30523	0.0016889131026968	3
20003	100000	30610	0.0016811300930069	2
20003	100000	30286	0.0016032999961084	3
20003	100000	30793	0.0015799509670389	2
20003	100000	30479	0.0015643849476592	2
20003	100000	30654	0.0015566019379694	2
20003	100000	30310	0.0015410359185897	2
20003	100000	30077	0.0015176868895201	2
20003	100000	30648	0.0015099038798303	2
20003	100000	30540	0.0015021208701404	2
20003	100000	30252	0.0014943378604506	2
20003	100000	30623	0.0014943378604506	2
20003	100000	30731	0.0014943378604506	2
20003	100000	30224	0.0014865548507607	2
20003	100000	30208	0.0014787718410709	2
20003	100000	30195	0.001470988831381	2
20003	100000	30289	0.0014398567926217	2
20003	100000	30087	0.0014320737829318	2
20003	100000	30334	0.0014165077635521	3
20003	100000	30326	0.0014087247538623	3
20003	100000	30218	0.0014087247538623	3
20003	100000	30685	0.001369809705413	3
20003	100000	30029	0.0013620266957232	3
20003	100000	30081	0.0013620266957232	3
20003	100000	30889	0.0013620266957232	3
20003	100000	30309	0.0013542436860333	3
20003	100000	30434	0.0013542436860333	3
20003	100000	30701	0.0013464606763435	3
20003	100000	30703	0.0013464606763435	2
20003	100000	30469	0.0013386776666536	2
20003	100000	30284	0.0013308946569638	3
20003	100000	30045	0.0013308946569638	3
20003	100000	30372	0.0013075456278943	3
20003	100000	30425	0.0013075456278943	2
20003	100000	30088	0.0013075456278943	2
20003	100000	30472	0.0012997626182044	3
20003	100000	30829	0.0012764135891349	2
20003	100000	30616	0.001268630579445	2
20003	100000	30223	0.0012608475697552	2
20003	100000	30389	0.0012530645600653	3
20003	100000	30221	0.0012530645600653	3
20003	100000	30035	0.0012219325213059	2
20003	100000	30312	0.0012219325213059	3
20003	100000	30367	0.0012219325213059	3
20003	100000	30181	0.0012063665019262	3
20003	100000	30047	0.0011985834922364	3
20003	100000	30293	0.0011985834922364	2
20003	100000	30697	0.0011985834922364	2
20003	100000	30574	0.0011908004825466	2
20003	100000	30905	0.0011830174728567	3
20003	100000	30028	0.0011830174728567	2
20003	100000	30441	0.0011518854340973	2
20003	100000	30416	0.0011518854340973	3
20003	100000	30248	0.0011363194147176	3
20003	100000	30607	0.0011285364050278	2
20003	100000	30956	0.0011051873759582	3
20003	100000	30651	0.0011051873759582	3
20003	100000	30690	0.0010974043662684	2
20003	100000	30324	0.0010740553371988	3
20003	100000	30398	0.0010740553371988	2
20003	100000	30119	0.001066272327509	3
20003	100000	30859	0.0010507063081293	2
20003	100000	30460	0.0010351402887496	3
20003	100000	30761	0.0010351402887496	3
20003	100000	30672	0.0010351402887496	2
20003	100000	30802	0.0010351402887496	2
20003	100000	30139	0.0010273572790598	3
20003	100000	30007	0.0010195742693699	3
20003	100000	30702	0.0010117912596801	3
20003	100000	30015	0.0010117912596801	3
20003	100000	30480	0.0010040082499902	2
20003	100000	30869	0.0010040082499902	3
20003	100000	30913	0.0009962252403004	2
20003	100000	30618	0.0009884422306105	2
20003	100000	30426	0.0009884422306105	2
20003	100000	30528	0.0009806592209207	2
20003	100000	30126	0.0009573101918511	3
20003	100000	30418	0.0009573101918511	3
20003	100000	30377	0.0009495271821613	2
20003	100000	30198	0.0009495271821613	2
20003	100000	30131	0.0009495271821613	2
20003	100000	30555	0.0009417441724714	3
20003	100000	30768	0.0009417441724714	3
20003	100000	30291	0.0009417441724714	2
20003	100000	30884	0.0009417441724714	3
20003	100000	30369	0.0009261781530918	2
20003	100000	30135	0.0009261781530918	3
20003	100000	30108	0.0009183951434019	3
20003	100000	30775	0.0009106121337121	3
20003	100000	30620	0.0008872631046425	2
20003	100000	30593	0.000863914075573	2
20003	100000	30754	0.000863914075573	3
20003	100000	30199	0.0008561310658831	3
20003	100000	30082	0.0008561310658831	2
20003	100000	30118	0.0008405650465034	3
20003	100000	30331	0.0008405650465034	2
20003	100000	30660	0.0008327820368136	2
20003	100000	30547	0.0008327820368136	2
20003	100000	30535	0.0008249990271237	2
20003	100000	30686	0.0008249990271237	3
20003	100000	30462	0.000809433007744	3
20003	100000	30495	0.000809433007744	2
20003	100000	30728	0.000809433007744	3
20003	100000	30886	0.000809433007744	3
20003	100000	30910	0.0008016499980542	3
20003	100000	30538	0.0007938669883644	3
20003	100000	30363	0.0007860839786745	3
20003	100000	30609	0.0007783009689847	3
20003	100000	30539	0.0007705179592948	2
20003	100000	30355	0.0007705179592948	3
20003	100000	30282	0.0007705179592948	3
20003	100000	30445	0.0007705179592948	2
20003	100000	30189	0.0007705179592948	3
20003	100000	30525	0.0007705179592948	2
20003	100000	30257	0.0007705179592948	2
20003	100000	30733	0.000762734949605	2
20003	100000	30214	0.000762734949605	3
20003	100000	30316	0.000762734949605	3
20003	100000	30583	0.0007549519399151	3
20003	100000	30099	0.0007393859205354	3
20003	100000	30251	0.0007393859205354	2
20003	100000	30256	0.0007393859205354	2
20003	100000	30510	0.0007393859205354	3
20003	100000	30061	0.0007316029108456	2
20003	100000	30378	0.0007316029108456	2
20003	100000	30103	0.0007316029108456	3
20003	100000	30109	0.0007316029108456	2
20003	100000	30486	0.0007316029108456	3
20003	100000	30290	0.0007238199011557	2
20003	100000	30010	0.0007238199011557	2
20003	100000	30241	0.0007160368914659	3
20003	100000	30146	0.0006926878623963	2
20003	100000	30986	0.0006849048527065	2
20003	100000	30807	0.0006849048527065	3
20003	100000	30112	0.0006849048527065	2
20003	100000	30168	0.0006693388333268	2
20003	100000	30444	0.0006693388333268	3
20003	100000	30364	0.000661555823637	3
20003	100000	30550	0.0006537728139471	2
20003	100000	30020	0.0006537728139471	3
20003	100000	30883	0.0006459898042573	2
20003	100000	30342	0.0006382067945674	2
20003	100000	30295	0.0006304237848776	3
20003	100000	30102	0.0006226407751877	2
20003	100000	30566	0.0006226407751877	3
20003	100000	30466	0.000607074755808	3
20003	100000	30300	0.000607074755808	2
20003	100000	30878	0.000607074755808	3
20003	100000	30712	0.0005992917461182	3
20003	100000	30688	0.0005992917461182	2
20003	100000	30024	0.0005915087364283	3
20003	100000	30622	0.0005915087364283	3
20003	100000	30606	0.0005837257267385	3
20003	100000	30628	0.0005837257267385	2
20003	100000	30864	0.0005681597073588	2
20003	100000	30619	0.0005681597073588	3
20003	100000	30488	0.0005681597073588	3
20003	100000	30787	0.0005603766976689	2
20003	100000	30655	0.0005603766976689	2
20003	100000	30704	0.0005525936879791	2
20003	100000	30935	0.0005448106782892	3
20003	100000	30098	0.0005448106782892	2
20003	100000	30893	0.0005448106782892	2
20003	100000	30506	0.0005370276685994	2
20003	100000	30904	0.0005370276685994	3
20003	100000	30249	0.0005214616492197	2
20003	100000	30211	0.0005136786395299	2
20003	100000	30736	0.0005136786395299	3
20003	100000	30638	0.00050589562984	2
20003	100000	30762	0.00050589562984	2
20003	100000	30390	0.00050589562984	2
20003	100000	30816	0.00050589562984	3
20003	100000	30348	0.0004981126201502	3
20003	100000	30584	0.0004981126201502	3
20003	100000	30854	0.0004981126201502	2
20003	100000	30197	0.0004903296104603	3
20003	100000	30075	0.0004903296104603	3
20003	100000	30767	0.0004903296104603	2
20003	100000	30658	0.0004903296104603	3
20003	100000	30183	0.0004903296104603	3
20003	100000	30043	0.0004825466007705	3
20003	100000	30614	0.0004825466007705	3
20003	100000	30340	0.0004825466007705	3
20003	100000	30705	0.0004825466007705	3
20003	100000	30476	0.0004747635910806	2
20003	100000	30104	0.0004747635910806	2
20003	100000	30533	0.0004747635910806	2
20003	100000	30842	0.0004747635910806	2
20003	100000	30484	0.0004747635910806	3
20003	100000	30388	0.0004669805813908	2
20003	100000	30031	0.0004669805813908	2
20003	100000	30941	0.0004669805813908	3
20003	100000	30032	0.0004669805813908	3
20003	100000	30711	0.0004669805813908	3
20003	100000	30174	0.0004669805813908	3
20003	100000	30361	0.0004591975717009	2
20003	100000	30730	0.0004591975717009	3
20003	100000	30313	0.0004591975717009	2
20003	100000	30471	0.0004591975717009	2
20003	100000	30599	0.0004591975717009	2
20003	100000	30373	0.0004436315523212	3
20003	100000	30463	0.0004436315523212	2
20003	100000	30801	0.0004436315523212	2
20003	100000	30743	0.0004436315523212	3
20003	100000	30755	0.0004436315523212	2
20003	100000	30998	0.0004436315523212	2
20003	100000	30887	0.0004436315523212	2
20003	100000	30716	0.0004358485426314	3
20003	100000	30516	0.0004358485426314	3
20003	100000	30856	0.0004358485426314	3
20003	100000	30853	0.0004280655329415	3
20003	100000	30867	0.0004280655329415	2
20003	100000	30399	0.0004280655329415	2
20003	100000	30776	0.0004280655329415	2
20003	100000	30698	0.0004280655329415	2
20003	100000	30830	0.0004202825232517	3
20003	100000	30917	0.0004202825232517	2
20003	100000	30049	0.0004202825232517	3
20003	100000	30110	0.0004124995135618	3
20003	100000	30765	0.0004124995135618	3
20003	100000	30805	0.0004124995135618	3
20003	100000	30577	0.000404716503872	2
20003	100000	30647	0.000404716503872	2
20003	100000	30370	0.0003969334941822	3
20003	100000	30083	0.0003969334941822	2
20003	100000	30358	0.0003969334941822	3
20003	100000	30960	0.0003969334941822	2
20003	100000	30948	0.0003969334941822	2
20003	100000	30644	0.0003891504844923	3
20003	100000	30203	0.0003891504844923	2
20003	100000	30283	0.0003891504844923	3
20003	100000	30305	0.0003891504844923	2
20003	100000	30750	0.0003891504844923	2
20003	100000	30824	0.0003891504844923	2
20003	100000	30354	0.0003813674748025	3
20003	100000	30057	0.0003813674748025	2
20003	100000	30487	0.0003813674748025	3
20003	100000	30455	0.0003813674748025	2
20003	100000	30747	0.0003735844651126	3
20003	100000	30115	0.0003735844651126	2
20003	100000	30155	0.0003735844651126	3
20003	100000	30942	0.0003658014554228	3
20003	100000	30741	0.0003658014554228	2
20003	100000	30961	0.0003658014554228	2
20003	100000	30605	0.0003658014554228	2
20003	100000	30556	0.0003580184457329	3
20003	100000	30278	0.0003580184457329	2
20003	100000	30794	0.0003580184457329	2
20003	100000	30188	0.0003502354360431	3
