20068	100000	30911	5.306447333510215e-05	
20068	100000	30560	5.306447333510215e-05	1.0
20068	100000	30155	5.306447333510215e-05	
20068	100000	30263	5.306447333510215e-05	1.0
20068	100000	30960	5.306447333510215e-05	
20068	100000	30876	5.306447333510215e-05	
20068	100000	30385	5.306447333510215e-05	
20068	100000	30000	5.306447333510215e-05	
20068	100000	30405	5.306447333510215e-05	
20068	100000	30039	5.306447333510215e-05	
20068	100000	30455	5.306447333510215e-05	
20068	100000	30265	5.306447333510215e-05	
20068	100000	30752	5.306447333510215e-05	
20068	100000	30195	5.306447333510215e-05	1.0
20068	100000	30682	5.306447333510215e-05	
20068	100000	30219	5.306447333510215e-05	1.0
20068	100000	30692	5.306447333510215e-05	
20068	100000	30679	5.306447333510215e-05	1.0
20068	100000	30106	5.306447333510215e-05	1.0
20068	100000	30274	5.306447333510215e-05	
20068	100000	30285	5.306447333510215e-05	
20068	100000	30210	5.306447333510215e-05	
20068	100000	30796	5.306447333510215e-05	1.0
20068	100000	30326	5.306447333510215e-05	
20068	100000	30553	5.306447333510215e-05	
20068	100000	30531	5.306447333510215e-05	1.0
20068	100000	30425	5.306447333510215e-05	1.0
20068	100000	30486	5.306447333510215e-05	
20068	100000	30836	5.306447333510215e-05	1.0
20068	100000	30433	5.306447333510215e-05	
20068	100000	30748	5.306447333510215e-05	1.0
20068	100000	30116	5.306447333510215e-05	1.0
20068	100000	30393	5.306447333510215e-05	1.0
20068	100000	30656	5.306447333510215e-05	1.0
20068	100000	31012	5.306447333510215e-05	
20068	100000	30941	5.306447333510215e-05	
20068	100000	30315	5.306447333510215e-05	
20068	100000	30476	5.306447333510215e-05	1.0
20068	100000	30668	5.306447333510215e-05	
20068	100000	30939	5.306447333510215e-05	
20068	100000	30511	5.306447333510215e-05	1.0
20068	100000	30871	5.306447333510215e-05	1.0
20068	100000	30025	5.306447333510215e-05	
20068	100000	30406	5.306447333510215e-05	
20068	100000	30163	5.306447333510215e-05	1.0
20068	100000	30914	5.306447333510215e-05	1.0
20068	100000	30014	5.306447333510215e-05	1.0
20068	100000	30701	5.306447333510215e-05	1.0
20068	100000	30800	5.306447333510215e-05	
20068	100000	31004	5.306447333510215e-05	
20068	100000	30169	5.306447333510215e-05	
20068	100000	30561	5.306447333510215e-05	1.0
20068	100000	30603	5.306447333510215e-05	
20068	100000	30675	5.306447333510215e-05	
20068	100000	30091	5.306447333510215e-05	
20068	100000	30971	5.306447333510215e-05	
20068	100000	30895	5.306447333510215e-05	
20068	100000	30963	5.306447333510215e-05	1.0
20068	100000	30922	5.306447333510215e-05	1.0
20068	100000	30835	5.306447333510215e-05	
20068	100000	30258	5.306447333510215e-05	
20068	100000	30956	5.306447333510215e-05	1.0
20068	100000	30534	5.306447333510215e-05	
20068	100000	30558	5.306447333510215e-05	1.0
20068	100000	30298	5.306447333510215e-05	
20068	100000	30192	5.306447333510215e-05	1.0
20068	100000	30289	5.306447333510215e-05	
20068	100000	30114	5.306447333510215e-05	
20083	100000	30749	0.9553505535055352	
20083	100000	30137	0.7679889298892989	
20083	100000	30247	0.7297970479704797	
20083	100000	30149	0.7263837638376384	
20083	100000	30284	0.6171586715867159	
20083	100000	30869	0.5231549815498155	
20083	100000	30062	0.5156826568265682	
20083	100000	30843	0.3643911439114391	
20083	100000	30580	0.3423431734317343	
20083	100000	30727	0.3345940959409594	
20083	100000	30868	0.3246309963099631	
20083	100000	30563	0.3113468634686346	
20083	100000	30124	0.3105166051660517	
20083	100000	31001	0.2916051660516605	
20083	100000	30543	0.263929889298893	
20083	100000	30893	0.2619926199261992	
20083	100000	30231	0.2396678966789668	
20083	100000	30211	0.2342250922509225	
20083	100000	30987	0.2285055350553505	
20083	100000	31027	0.2280442804428044	
20083	100000	30669	0.202490774907749	
20083	100000	30767	0.1899446494464944	
20083	100000	30273	0.179520295202952	
20083	100000	30820	0.17380073800738	
20083	100000	30446	0.172140221402214	
20083	100000	30972	0.1642066420664206	
20083	100000	30095	0.159040590405904	
20083	100000	30423	0.1583025830258302	
20083	100000	30068	0.153690036900369	
20083	100000	30687	0.1495387453874538	
20083	100000	30333	0.1418819188191881	
20083	100000	30448	0.1387453874538745	
20083	100000	30725	0.1385608856088561	
20083	100000	30059	0.1371771217712177	
20083	100000	30099	0.1367158671586716	
20083	100000	30054	0.1326568265682657	
20083	100000	30578	0.1189114391143911	
20083	100000	30780	0.1154059040590406	
20083	100000	30312	0.1151291512915129	
20083	100000	30379	0.1141143911439114	
20083	100000	30272	0.1050738007380073	
20083	100000	30243	0.102490774907749	
20083	100000	30119	0.100830258302583	
20083	100000	30197	0.0978782287822878	
20083	100000	30004	0.0926199261992619	
20083	100000	30286	0.092250922509225	
20083	100000	30755	0.0889298892988929	
20083	100000	30537	0.0864391143911439	
20083	100000	30650	0.0864391143911439	
20083	100000	30253	0.0858856088560885	
20083	100000	30936	0.0851476014760147	
20083	100000	30345	0.0849630996309963	
20083	100000	30947	0.084870848708487	
20083	100000	30744	0.0838560885608856	
20083	100000	30092	0.0837638376383763	
20083	100000	30228	0.0824723247232472	
20083	100000	30214	0.0790590405904059	
20083	100000	31015	0.0768450184501845	
20083	100000	30465	0.0706642066420664	
20083	100000	30814	0.0703874538745387	
20083	100000	30187	0.0702952029520295	
20083	100000	30786	0.0697416974169741	
20083	100000	30921	0.0690959409594095	
20083	100000	30928	0.0689114391143911	
20083	100000	30391	0.0675276752767527	
20083	100000	30754	0.065590405904059	
20083	100000	30436	0.0648523985239852	
20083	100000	30511	0.0630073800738007	
20083	100000	30066	0.0628228782287822	
20083	100000	30484	0.0625461254612546	
20083	100000	30255	0.0620848708487084	
20083	100000	30909	0.0613468634686346	
20083	100000	30012	0.0597785977859778	
20083	100000	30497	0.0549815498154981	
20083	100000	30365	0.0543357933579335	
20083	100000	30492	0.0538745387453874	
20083	100000	30038	0.0517527675276752	
20083	100000	30275	0.0513837638376383	
20083	100000	30237	0.0506457564575645	
20083	100000	30317	0.0503690036900369	
20083	100000	30998	0.0497232472324723	
20083	100000	30886	0.0496309963099631	
20083	100000	30139	0.0495387453874538	
20083	100000	30078	0.0494464944649446	
20083	100000	30703	0.0488929889298892	
20083	100000	30306	0.0485239852398524	
20083	100000	30460	0.0481549815498155	
20083	100000	30956	0.0476014760147601	
20083	100000	30150	0.0452029520295202	
20083	100000	30382	0.0450184501845018	
20083	100000	30327	0.0441881918819188	
20083	100000	30799	0.0429889298892988	
20083	100000	30774	0.0423431734317343	
20083	100000	30860	0.0412361623616236	
20083	100000	30328	0.0410516605166051	
20083	100000	30750	0.0410516605166051	
20083	100000	30039	0.0395756457564575	
20083	100000	30438	0.0380073800738007	
20083	100000	30008	0.0372693726937269	
20083	100000	31014	0.0362546125461254	
20083	100000	30226	0.0353321033210332	
20083	100000	30551	0.0351476014760147	
20083	100000	30785	0.0345940959409594	
20083	100000	30805	0.0345940959409594	
20083	100000	30404	0.0342250922509225	
20083	100000	30181	0.034040590405904	
20083	100000	30463	0.0338560885608856	
20083	100000	30489	0.0336715867158671	
20083	100000	30640	0.0325645756457564	
20083	100000	30372	0.032380073800738	
20083	100000	30741	0.0321955719557195	
20083	100000	30035	0.0317343173431734	
20083	100000	30361	0.0313653136531365	
20083	100000	30293	0.0312730627306273	
20083	100000	30256	0.0307195571955719	
20083	100000	30962	0.030350553505535	
20083	100000	31021	0.0298892988929889	
20083	100000	30380	0.0292435424354243	
20083	100000	30848	0.0288745387453874	
20083	100000	30852	0.0284132841328413	
20083	100000	30440	0.0283210332103321	
20083	100000	30070	0.0253690036900369	
20083	100000	30274	0.0251845018450184	
20083	100000	30112	0.025	
20083	100000	30899	0.0249077490774907	
20083	100000	30628	0.0238929889298892	
20083	100000	30555	0.0234317343173431	
20083	100000	30416	0.0234317343173431	
20083	100000	30339	0.0233394833948339	
20083	100000	30634	0.0230627306273062	
20083	100000	30257	0.022970479704797	
20083	100000	30876	0.0216789667896678	
20083	100000	30840	0.0215867158671586	
20083	100000	30717	0.0214944649446494	
20083	100000	30590	0.0211254612546125	
20083	100000	30818	0.0211254612546125	
20083	100000	30227	0.0210332103321033	
20083	100000	30110	0.0208487084870848	
20083	100000	30546	0.0206642066420664	
20083	100000	30602	0.0202952029520295	
20083	100000	30513	0.0202029520295202	
20083	100000	30508	0.0200184501845018	
20083	100000	30571	0.0198339483394833	
20083	100000	30241	0.0196494464944649	
20083	100000	30161	0.019280442804428	
20083	100000	30604	0.0188191881918819	
20083	100000	30063	0.0187269372693726	
20083	100000	30752	0.0186346863468634	
20083	100000	30784	0.0185424354243542	
20083	100000	30204	0.0185424354243542	
20083	100000	30366	0.0178044280442804	
20083	100000	30553	0.0176199261992619	
20083	100000	30088	0.0173431734317343	
20083	100000	30232	0.0171586715867158	
20083	100000	30912	0.0171586715867158	
20083	100000	30711	0.0171586715867158	
20083	100000	30547	0.0168819188191881	
20083	100000	30176	0.0166051660516605	
20083	100000	30842	0.0163284132841328	
20083	100000	30966	0.0162361623616236	
20083	100000	30216	0.0159594095940959	
20083	100000	30502	0.0158671586715867	
20083	100000	30588	0.015590405904059	
20083	100000	30276	0.0152214022140221	
20083	100000	30281	0.0149446494464944	
20083	100000	30175	0.0145756457564575	
20083	100000	30791	0.0143911439114391	
20083	100000	30865	0.0140221402214022	
20083	100000	30664	0.0138376383763837	
20083	100000	30077	0.0137453874538745	
20083	100000	30813	0.013560885608856	
20083	100000	30439	0.0132841328413284	
20083	100000	30812	0.0132841328413284	
20083	100000	30689	0.0132841328413284	
20083	100000	30686	0.0130996309963099	
20083	100000	30280	0.0130996309963099	
20083	100000	30849	0.0130073800738007	
20083	100000	30115	0.0129151291512915	
20083	100000	30695	0.0129151291512915	
20083	100000	30060	0.0128228782287822	
20083	100000	30111	0.012730627306273	
20083	100000	30922	0.0121771217712177	
20083	100000	30872	0.01190036900369	
20083	100000	30183	0.0117158671586715	
20083	100000	30729	0.0117158671586715	
20083	100000	30515	0.0117158671586715	
20083	100000	30055	0.0113468634686346	
20083	100000	30021	0.0112546125461254	
20083	100000	30926	0.0112546125461254	
20083	100000	31023	0.0112546125461254	
20083	100000	30582	0.011070110701107	
20083	100000	30557	0.011070110701107	
20083	100000	30894	0.011070110701107	
20083	100000	31022	0.011070110701107	
20083	100000	31016	0.0104243542435424	
20083	100000	30250	0.0104243542435424	
20083	100000	30910	0.0102398523985239	
20083	100000	30145	0.0101476014760147	
20083	100000	30050	0.0099630996309963	
20083	100000	30319	0.0099630996309963	
20083	100000	30413	0.0097785977859778	
20083	100000	30529	0.0095940959409594	
20083	100000	30377	0.0095940959409594	
20083	100000	30514	0.0095018450184501	
20083	100000	30811	0.0094095940959409	
20083	100000	30827	0.0094095940959409	
20083	100000	30169	0.0094095940959409	
20083	100000	30534	0.0093173431734317	
20083	100000	30740	0.0093173431734317	
20083	100000	30550	0.0092250922509225	
20083	100000	30426	0.0092250922509225	
20083	100000	30623	0.0092250922509225	
20083	100000	30756	0.0088560885608856	
20083	100000	30859	0.0088560885608856	
20083	100000	30775	0.0087638376383763	
20083	100000	30005	0.0086715867158671	
20083	100000	30610	0.0085793357933579	
20083	100000	30707	0.0085793357933579	
20083	100000	30724	0.0083948339483394	
20083	100000	30103	0.0083948339483394	
20083	100000	30220	0.008210332103321	
20083	100000	30121	0.0081180811808118	
20083	100000	31006	0.0081180811808118	
20083	100000	30341	0.0081180811808118	
20083	100000	30428	0.0080258302583025	
20083	100000	30624	0.0078413284132841	
20083	100000	30332	0.0076568265682656	
20083	100000	30989	0.0076568265682656	
20083	100000	30173	0.0076568265682656	
20083	100000	30432	0.0076568265682656	
20083	100000	30831	0.0072878228782287	
20083	100000	30579	0.0072878228782287	
20083	100000	30299	0.0071955719557195	
20083	100000	30730	0.0071033210332103	
20083	100000	30826	0.0071033210332103	
20083	100000	30933	0.0068265682656826	
20083	100000	30929	0.0068265682656826	
20083	100000	30991	0.0066420664206642	
20083	100000	30410	0.0066420664206642	
20083	100000	30651	0.0066420664206642	
20083	100000	30223	0.0065498154981549	
20083	100000	30559	0.0065498154981549	
20083	100000	30821	0.0064575645756457	
20083	100000	30394	0.0064575645756457	
20083	100000	30373	0.0063653136531365	
20083	100000	30401	0.0063653136531365	
20083	100000	30041	0.0063653136531365	
20083	100000	30965	0.0062730627306273	
20083	100000	30503	0.0062730627306273	
20083	100000	31029	0.0062730627306273	
20083	100000	30393	0.0060885608856088	
20083	100000	30134	0.0060885608856088	
20083	100000	30417	0.0059963099630996	
20083	100000	30882	0.0059963099630996	
20083	100000	30829	0.0059963099630996	
20083	100000	30142	0.0059963099630996	
20083	100000	30057	0.0059963099630996	
20083	100000	30282	0.0059040590405904	
20083	100000	30835	0.0058118081180811	
20083	100000	30917	0.0057195571955719	
20083	100000	30047	0.0056273062730627	
20083	100000	30498	0.0056273062730627	
20083	100000	30191	0.0055350553505535	
20083	100000	30957	0.0055350553505535	
20083	100000	30850	0.0055350553505535	
20083	100000	30184	0.0054428044280442	
20083	100000	30125	0.0054428044280442	
20083	100000	30127	0.005350553505535	
20083	100000	30321	0.005350553505535	
20083	100000	30792	0.0051660516605166	
20083	100000	30457	0.0051660516605166	
20083	100000	30258	0.0051660516605166	
20083	100000	30662	0.0050738007380073	
20083	100000	30889	0.0049815498154981	
20083	100000	30569	0.0048892988929889	
20083	100000	30467	0.0048892988929889	
20083	100000	30504	0.0048892988929889	
20083	100000	30331	0.0048892988929889	
20083	100000	30576	0.0047970479704797	
20083	100000	30248	0.0047047970479704	
20083	100000	30984	0.0046125461254612	
20083	100000	30561	0.0046125461254612	
20083	100000	30753	0.004520295202952	
20083	100000	30166	0.0043357933579335	
20083	100000	30213	0.0043357933579335	
20083	100000	30022	0.0042435424354243	
20083	100000	30648	0.0042435424354243	
20083	100000	30716	0.0041512915129151	
20083	100000	30671	0.0040590405904059	
20083	100000	30316	0.0040590405904059	
20083	100000	30803	0.0040590405904059	
20083	100000	30939	0.0039667896678966	
20083	100000	30793	0.0038745387453874	
20083	100000	30359	0.0038745387453874	
20083	100000	30614	0.0038745387453874	
20083	100000	30680	0.0038745387453874	
20083	100000	30875	0.0037822878228782	
20083	100000	30845	0.0037822878228782	
20083	100000	30412	0.0037822878228782	
20083	100000	30071	0.003690036900369	
20083	100000	30615	0.0035977859778597	
20083	100000	30606	0.0035055350553505	
20083	100000	30764	0.0035055350553505	
20083	100000	30887	0.0035055350553505	
20083	100000	30788	0.0034132841328413	
20083	100000	30269	0.0034132841328413	
20083	100000	30447	0.0034132841328413	
20083	100000	30581	0.0034132841328413	
20083	100000	30895	0.0034132841328413	
20083	100000	30277	0.0033210332103321	
20083	100000	30287	0.0033210332103321	
20083	100000	30731	0.0033210332103321	
20083	100000	30138	0.0033210332103321	
20083	100000	30592	0.0033210332103321	
20083	100000	30905	0.0032287822878228	
20083	100000	30946	0.0032287822878228	
20083	100000	30748	0.0032287822878228	
20083	100000	30488	0.0032287822878228	
20083	100000	30809	0.0032287822878228	
20083	100000	31017	0.0031365313653136	
20083	100000	30289	0.0031365313653136	
20083	100000	30046	0.0030442804428044	
20083	100000	30476	0.0030442804428044	
20083	100000	30698	0.0030442804428044	
20083	100000	30982	0.0030442804428044	
20083	100000	30234	0.0030442804428044	
20083	100000	30728	0.0029520295202952	
20083	100000	30705	0.0029520295202952	
20083	100000	30506	0.0029520295202952	
20083	100000	30118	0.0029520295202952	
20083	100000	30501	0.0029520295202952	
20083	100000	30164	0.0028597785977859	
20083	100000	30011	0.0028597785977859	
20083	100000	30945	0.0028597785977859	
20083	100000	30014	0.0028597785977859	
20083	100000	30964	0.0028597785977859	
20083	100000	30193	0.0027675276752767	
20083	100000	30371	0.0027675276752767	
20083	100000	30975	0.0027675276752767	
20083	100000	30549	0.0027675276752767	
20083	100000	30923	0.0027675276752767	
20083	100000	30533	0.0026752767527675	
20083	100000	30643	0.0026752767527675	
20083	100000	30168	0.0026752767527675	
20083	100000	30363	0.0025830258302583	
20083	100000	30667	0.0025830258302583	
20083	100000	30147	0.0025830258302583	
20083	100000	30106	0.002490774907749	
20083	100000	30645	0.002490774907749	
20083	100000	30431	0.002490774907749	
20083	100000	30251	0.002490774907749	
20083	100000	30672	0.002490774907749	
20083	100000	30714	0.0023985239852398	
20083	100000	30823	0.0023985239852398	
20083	100000	30270	0.0023985239852398	
20083	100000	30940	0.0023985239852398	
20083	100000	30668	0.0023985239852398	
20083	100000	30598	0.0023985239852398	
20083	100000	30010	0.0023985239852398	
20083	100000	30140	0.0022140221402214	
20083	100000	30081	0.0022140221402214	
20083	100000	30026	0.0022140221402214	
20083	100000	30701	0.0022140221402214	
20083	100000	30177	0.0021217712177121	
20083	100000	30037	0.0021217712177121	
20083	100000	30267	0.0021217712177121	
20083	100000	30881	0.0021217712177121	
20083	100000	30196	0.0021217712177121	
20083	100000	30631	0.0021217712177121	
20083	100000	30951	0.0021217712177121	
20083	100000	30833	0.0021217712177121	
20083	100000	30350	0.0021217712177121	
20083	100000	30901	0.0021217712177121	
20083	100000	30368	0.0020295202952029	
20083	100000	30199	0.0020295202952029	
20083	100000	30451	0.0020295202952029	
20083	100000	30418	0.0020295202952029	
20083	100000	30482	0.0020295202952029	
20083	100000	30153	0.0020295202952029	
20083	100000	30654	0.0019372693726937	
20083	100000	30080	0.0019372693726937	
20083	100000	30450	0.0019372693726937	
20083	100000	30789	0.0019372693726937	
20083	100000	30217	0.0018450184501845	
20083	100000	30459	0.0018450184501845	
20083	100000	30970	0.0018450184501845	
20083	100000	30494	0.0018450184501845	
20083	100000	30577	0.0018450184501845	
20083	100000	30963	0.0018450184501845	
20083	100000	31009	0.0017527675276752	
20083	100000	30495	0.0017527675276752	
20083	100000	30853	0.0017527675276752	
20083	100000	30061	0.0017527675276752	
20083	100000	30263	0.001660516605166	
20083	100000	30609	0.001660516605166	
20083	100000	30152	0.001660516605166	
20083	100000	30684	0.001660516605166	
20083	100000	30613	0.001660516605166	
20083	100000	30120	0.001660516605166	
20083	100000	30646	0.001660516605166	
20083	100000	30261	0.0015682656826568	
20083	100000	30713	0.0015682656826568	
20083	100000	30697	0.0015682656826568	
20083	100000	30525	0.0015682656826568	
20083	100000	30264	0.0015682656826568	
20083	100000	30318	0.0015682656826568	
20083	100000	31003	0.0015682656826568	
20083	100000	30911	0.0014760147601476	
20083	100000	30245	0.0014760147601476	
20083	100000	30082	0.0014760147601476	
20083	100000	30480	0.0014760147601476	
20083	100000	30675	0.0014760147601476	
20083	100000	30973	0.0014760147601476	
20083	100000	30268	0.0014760147601476	
20083	100000	30647	0.0014760147601476	
20083	100000	30424	0.0014760147601476	
20083	100000	30069	0.0013837638376383	
20083	100000	30919	0.0013837638376383	
20083	100000	30726	0.0012915129151291	
20083	100000	30399	0.0012915129151291	
20083	100000	30719	0.0012915129151291	
20083	100000	30190	0.0012915129151291	
20083	100000	30384	0.0012915129151291	
20083	100000	30040	0.0012915129151291	
20083	100000	30298	0.0012915129151291	
20083	100000	30763	0.0011992619926199	
20083	100000	30937	0.0011992619926199	
20083	100000	30058	0.0011992619926199	
20083	100000	30670	0.0011992619926199	
20083	100000	30314	0.0011992619926199	
20083	100000	30487	0.0011992619926199	
20083	100000	30266	0.0011992619926199	
20083	100000	30556	0.0011992619926199	
20083	100000	30086	0.0011992619926199	
20083	100000	30219	0.0011070110701107	
20083	100000	30676	0.0011070110701107	
20083	100000	30925	0.0011070110701107	
20083	100000	30620	0.0011070110701107	
20083	100000	30969	0.0011070110701107	
20083	100000	30375	0.0011070110701107	
20083	100000	30776	0.0011070110701107	
20083	100000	30096	0.0010147601476014	
20083	100000	30320	0.0010147601476014	
20083	100000	30977	0.0010147601476014	
20083	100000	30076	0.0010147601476014	
20083	100000	30370	0.0010147601476014	
20083	100000	30367	0.0010147601476014	
20083	100000	30996	0.0009225092250922	
20083	100000	30733	0.0009225092250922	
20083	100000	30477	0.0009225092250922	
20083	100000	30641	0.0009225092250922	
20083	100000	30406	0.0009225092250922	1.0
20083	100000	30374	0.0009225092250922	
20083	100000	30761	0.0009225092250922	
20083	100000	30892	0.0009225092250922	
20083	100000	30225	0.0009225092250922	
20083	100000	30221	0.000830258302583	
20083	100000	30942	0.000830258302583	
20083	100000	30238	0.000830258302583	
20083	100000	30072	0.000830258302583	
20083	100000	30597	0.000830258302583	
20083	100000	30704	0.000830258302583	
20083	100000	30344	0.000830258302583	
20083	100000	30101	0.000830258302583	
20083	100000	30336	0.000830258302583	
20083	100000	30396	0.000830258302583	
20083	100000	30920	0.000830258302583	
20083	100000	30653	0.000830258302583	
20083	100000	30516	0.000830258302583	
20083	100000	30085	0.000830258302583	
20083	100000	30087	0.000830258302583	
20083	100000	30958	0.000830258302583	
20083	100000	30589	0.000830258302583	
20083	100000	30006	0.000830258302583	
20083	100000	30960	0.0007380073800738	
20083	100000	30742	0.0007380073800738	
20083	100000	30932	0.0007380073800738	
20083	100000	30611	0.0007380073800738	
20083	100000	30856	0.0007380073800738	
20083	100000	30017	0.0007380073800738	
20083	100000	30456	0.0007380073800738	
20083	100000	30421	0.0007380073800738	
20083	100000	30478	0.0007380073800738	
20083	100000	30200	0.0007380073800738	
20083	100000	30855	0.0006457564575645	
20083	100000	30155	0.0006457564575645	
20083	100000	30570	0.0006457564575645	
20083	100000	30907	0.0006457564575645	
20083	100000	30528	0.0006457564575645	
20083	100000	30023	0.0006457564575645	
20083	100000	30195	0.0006457564575645	
20083	100000	30682	0.0006457564575645	
20083	100000	30031	0.0006457564575645	
20083	100000	30519	0.0006457564575645	
20083	100000	30706	0.0006457564575645	
20083	100000	30093	0.0006457564575645	
20083	100000	30464	0.0006457564575645	
20083	100000	30178	0.0006457564575645	
20083	100000	30866	0.0006457564575645	
20083	100000	30800	0.0006457564575645	
20083	100000	30773	0.0006457564575645	
20083	100000	30239	0.0006457564575645	
20083	100000	30949	0.0005535055350553	
20083	100000	30678	0.0005535055350553	
20083	100000	30154	0.0005535055350553	
20083	100000	30783	0.0005535055350553	
20083	100000	30242	0.0005535055350553	
20083	100000	30635	0.0005535055350553	
20083	100000	30854	0.0005535055350553	
20083	100000	30884	0.0005535055350553	
20083	100000	30681	0.0005535055350553	
20083	100000	30143	0.0005535055350553	
20083	100000	30466	0.0005535055350553	
20083	100000	30862	0.0005535055350553	
20083	100000	30009	0.0005535055350553	
20083	100000	30861	0.0005535055350553	
20083	100000	30240	0.0005535055350553	
20083	100000	30074	0.0005535055350553	
20083	100000	30562	0.0005535055350553	
20083	100000	30666	0.0004612546125461	1.0
20083	100000	30931	0.0004612546125461	
20083	100000	30097	0.0004612546125461	
20083	100000	30249	0.0004612546125461	
20083	100000	30619	0.0004612546125461	
20083	100000	30493	0.0004612546125461	
20083	100000	30660	0.0004612546125461	
20083	100000	30324	0.0004612546125461	
20083	100000	30600	0.0004612546125461	
20083	100000	30131	0.0004612546125461	
20083	100000	30307	0.0004612546125461	
20083	100000	30531	0.0004612546125461	
20083	100000	30433	0.0004612546125461	
20083	100000	30469	0.0004612546125461	
20083	100000	30700	0.0004612546125461	
20083	100000	31002	0.0004612546125461	
20083	100000	30411	0.0004612546125461	
20083	100000	31028	0.0004612546125461	
20083	100000	30914	0.0004612546125461	
20083	100000	31007	0.0004612546125461	
20083	100000	30179	0.0004612546125461	
20083	100000	30541	0.0004612546125461	1.0
20083	100000	30360	0.0004612546125461	
20083	100000	30988	0.0004612546125461	
20083	100000	31020	0.0003690036900369	
20083	100000	30473	0.0003690036900369	
20083	100000	30819	0.0003690036900369	
20083	100000	30309	0.0003690036900369	
20083	100000	30737	0.0003690036900369	
20083	100000	31024	0.0003690036900369	
20083	100000	30583	0.0003690036900369	
20083	100000	30796	0.0003690036900369	
20083	100000	30116	0.0003690036900369	
20083	100000	30816	0.0003690036900369	
20083	100000	30834	0.0003690036900369	
20083	100000	30870	0.0003690036900369	
20083	100000	30165	0.0003690036900369	1.0
20083	100000	30019	0.0003690036900369	
20083	100000	30337	0.0003690036900369	
20083	100000	30978	0.0003690036900369	
20083	100000	30985	0.0003690036900369	
20083	100000	30971	0.0003690036900369	
20083	100000	30395	0.0003690036900369	
20083	100000	30453	0.0003690036900369	
20083	100000	30673	0.0003690036900369	
20083	100000	30083	0.0002767527675276	1.0
20083	100000	30584	0.0002767527675276	
20083	100000	30265	0.0002767527675276	
20083	100000	30677	0.0002767527675276	
20083	100000	30722	0.0002767527675276	
20083	100000	30441	0.0002767527675276	
20083	100000	30102	0.0002767527675276	1.0
20083	100000	30953	0.0002767527675276	
20083	100000	30808	0.0002767527675276	
20083	100000	30075	0.0002767527675276	1.0
20083	100000	30888	0.0002767527675276	
20083	100000	30425	0.0002767527675276	
20083	100000	30260	0.0002767527675276	
20083	100000	30564	0.0002767527675276	
20083	100000	30089	0.0002767527675276	
20083	100000	30995	0.0002767527675276	
20083	100000	30048	0.0002767527675276	1.0
20083	100000	30630	0.0002767527675276	
20083	100000	30522	0.0002767527675276	1.0
20083	100000	30636	0.0002767527675276	
20083	100000	30944	0.0002767527675276	
20083	100000	30674	0.0002767527675276	
20083	100000	30043	0.0002767527675276	
20083	100000	30033	0.0002767527675276	
20083	100000	30208	0.0002767527675276	1.0
20083	100000	31013	0.0002767527675276	
20083	100000	30527	0.0002767527675276	
20083	100000	30736	0.0002767527675276	
20083	100000	30198	0.0002767527675276	
20083	100000	30304	0.0002767527675276	
20083	100000	30218	0.0002767527675276	
20083	100000	30738	0.0002767527675276	
20083	100000	30524	0.0002767527675276	
20083	100000	30758	0.0002767527675276	
20083	100000	30419	0.0002767527675276	
20083	100000	30930	0.0002767527675276	
20083	100000	30663	0.0001845018450184	
20083	100000	30560	0.0001845018450184	1.0
20083	100000	30804	0.0001845018450184	
20083	100000	30795	0.0001845018450184	1.0
20083	100000	30822	0.0001845018450184	1.0
20083	100000	30997	0.0001845018450184	
20083	100000	30003	0.0001845018450184	
20083	100000	30762	0.0001845018450184	
20083	100000	30760	0.0001845018450184	
20083	100000	30122	0.0001845018450184	1.0
20083	100000	30974	0.0001845018450184	
20083	100000	30462	0.0001845018450184	
20083	100000	30836	0.0001845018450184	1.0
20083	100000	30461	0.0001845018450184	
20083	100000	30212	0.0001845018450184	
20083	100000	30028	0.0001845018450184	
20083	100000	30133	0.0001845018450184	
20083	100000	30230	0.0001845018450184	
20083	100000	30443	0.0001845018450184	
20083	100000	30627	0.0001845018450184	
20083	100000	30968	0.0001845018450184	1.0
20083	100000	30485	0.0001845018450184	
20083	100000	30900	0.0001845018450184	
20083	100000	30538	0.0001845018450184	
20083	100000	30839	0.0001845018450184	1.0
20083	100000	30768	0.0001845018450184	
20083	100000	30434	0.0001845018450184	
20083	100000	30723	0.0001845018450184	
20083	100000	31011	0.0001845018450184	1.0
20083	100000	30189	0.0001845018450184	1.0
20083	100000	30897	0.0001845018450184	1.0
20083	100000	30505	0.0001845018450184	
20083	100000	30422	0.0001845018450184	
20083	100000	30575	0.0001845018450184	
20083	100000	30018	0.0001845018450184	1.0
20083	100000	30585	0.0001845018450184	
20083	100000	30878	0.0001845018450184	1.0
20083	100000	30593	0.0001845018450184	1.0
20083	100000	30016	0.0001845018450184	1.0
20083	100000	30873	0.0001845018450184	
20083	100000	30864	0.0001845018450184	1.0
20083	100000	30908	0.0001845018450184	
20083	100000	30745	0.0001845018450184	
20083	100000	30098	0.0001845018450184	
20083	100000	30468	9.225092250922508e-05	1.0
20083	100000	30472	9.225092250922508e-05	1.0
20083	100000	30403	9.225092250922508e-05	
20083	100000	30771	9.225092250922508e-05	
20083	100000	30141	9.225092250922508e-05	
20083	100000	30455	9.225092250922508e-05	1.0
20083	100000	30490	9.225092250922508e-05	
20083	100000	30807	9.225092250922508e-05	
20083	100000	30721	9.225092250922508e-05	
20083	100000	30896	9.225092250922508e-05	1.0
