20093	100000	30894	0.0050761421319796	1.0
20093	100000	30149	0.0050761421319796	
20093	100000	30090	0.0050761421319796	
20093	100000	30917	0.0050761421319796	1.0
20093	100000	30874	0.0050761421319796	1.0
20093	100000	31006	0.0050761421319796	1.0
20093	100000	30833	0.0050761421319796	1.0
20093	100000	30382	0.0050761421319796	1.0
20093	100000	30220	0.0050761421319796	
20093	100000	30970	0.0050761421319796	
20093	100000	30979	0.0050761421319796	
20093	100000	30037	0.0038071065989847	1.0
20093	100000	30570	0.0038071065989847	
20093	100000	30811	0.0038071065989847	1.0
20093	100000	30801	0.0038071065989847	1.0
20093	100000	30001	0.0038071065989847	1.0
20093	100000	31016	0.0038071065989847	
20093	100000	30520	0.0038071065989847	1.0
20093	100000	30279	0.0038071065989847	1.0
20093	100000	30294	0.0038071065989847	1.0
20093	100000	30084	0.0038071065989847	
20093	100000	30820	0.0038071065989847	
20093	100000	30553	0.0038071065989847	1.0
20093	100000	30347	0.0038071065989847	1.0
20093	100000	30269	0.0038071065989847	
20093	100000	30630	0.0038071065989847	1.0
20093	100000	30286	0.0038071065989847	1.0
20093	100000	30230	0.0038071065989847	1.0
20093	100000	30511	0.0038071065989847	1.0
20093	100000	30947	0.0038071065989847	1.0
20093	100000	30412	0.0038071065989847	
20093	100000	31029	0.0038071065989847	
20093	100000	30615	0.0038071065989847	
20093	100000	30882	0.0025380710659898	1.0
20093	100000	30508	0.0025380710659898	
20093	100000	30875	0.0025380710659898	1.0
20093	100000	30584	0.0025380710659898	1.0
20093	100000	30792	0.0025380710659898	
20093	100000	30332	0.0025380710659898	
20093	100000	30385	0.0025380710659898	1.0
20093	100000	30405	0.0025380710659898	1.0
20093	100000	30756	0.0025380710659898	1.0
20093	100000	30003	0.0025380710659898	1.0
20093	100000	30518	0.0025380710659898	
20093	100000	30046	0.0025380710659898	1.0
20093	100000	30121	0.0025380710659898	
20093	100000	30852	0.0025380710659898	1.0
20093	100000	30938	0.0025380710659898	1.0
20093	100000	31024	0.0025380710659898	
20093	100000	30953	0.0025380710659898	
20093	100000	30064	0.0025380710659898	1.0
20093	100000	30011	0.0025380710659898	
20093	100000	30808	0.0025380710659898	1.0
20093	100000	30550	0.0025380710659898	1.0
20093	100000	30725	0.0025380710659898	
20093	100000	30438	0.0025380710659898	1.0
20093	100000	30821	0.0025380710659898	1.0
20093	100000	30865	0.0025380710659898	1.0
20093	100000	30995	0.0025380710659898	1.0
20093	100000	30243	0.0025380710659898	
20093	100000	30623	0.0025380710659898	
20093	100000	30662	0.0025380710659898	1.0
20093	100000	30700	0.0025380710659898	
20093	100000	30293	0.0025380710659898	1.0
20093	100000	31014	0.0025380710659898	
20093	100000	30066	0.0025380710659898	1.0
20093	100000	30168	0.0025380710659898	1.0
20093	100000	30546	0.0025380710659898	
20093	100000	30009	0.0025380710659898	
20093	100000	30145	0.0025380710659898	
20093	100000	30693	0.0025380710659898	1.0
20093	100000	30887	0.0025380710659898	1.0
20093	100000	30251	0.0025380710659898	1.0
20093	100000	30612	0.0025380710659898	1.0
20093	100000	30963	0.0025380710659898	
20093	100000	30835	0.0025380710659898	
20093	100000	30318	0.0025380710659898	1.0
20093	100000	30853	0.0025380710659898	1.0
20093	100000	30422	0.0025380710659898	1.0
20093	100000	30203	0.0025380710659898	1.0
20093	100000	30930	0.0025380710659898	
20093	100000	30814	0.0012690355329949	1.0
20093	100000	30602	0.0012690355329949	1.0
20093	100000	30323	0.0012690355329949	1.0
20093	100000	30417	0.0012690355329949	1.0
20093	100000	30223	0.0012690355329949	1.0
20093	100000	30472	0.0012690355329949	1.0
20093	100000	30277	0.0012690355329949	1.0
20093	100000	30924	0.0012690355329949	1.0
20093	100000	30918	0.0012690355329949	1.0
20093	100000	30663	0.0012690355329949	1.0
20093	100000	31020	0.0012690355329949	
20093	100000	30569	0.0012690355329949	
20093	100000	30193	0.0012690355329949	1.0
20093	100000	30249	0.0012690355329949	1.0
20093	100000	30039	0.0012690355329949	
20093	100000	30458	0.0012690355329949	
20093	100000	30609	0.0012690355329949	1.0
20093	100000	30959	0.0012690355329949	1.0
20093	100000	30678	0.0012690355329949	1.0
20093	100000	30729	0.0012690355329949	1.0
20093	100000	30045	0.0012690355329949	
20093	100000	30752	0.0012690355329949	1.0
20093	100000	30154	0.0012690355329949	
20093	100000	30528	0.0012690355329949	1.0
20093	100000	30760	0.0012690355329949	1.0
20093	100000	30348	0.0012690355329949	1.0
20093	100000	30195	0.0012690355329949	1.0
20093	100000	30368	0.0012690355329949	1.0
20093	100000	30072	0.0012690355329949	1.0
20093	100000	30640	0.0012690355329949	
20093	100000	30714	0.0012690355329949	
20093	100000	30532	0.0012690355329949	1.0
20093	100000	30994	0.0012690355329949	1.0
20093	100000	30825	0.0012690355329949	1.0
20093	100000	30697	0.0012690355329949	1.0
20093	100000	30823	0.0012690355329949	1.0
20093	100000	30152	0.0012690355329949	1.0
20093	100000	30906	0.0012690355329949	1.0
20093	100000	30829	0.0012690355329949	1.0
20093	100000	30842	0.0012690355329949	
20093	100000	30857	0.0012690355329949	1.0
20093	100000	30557	0.0012690355329949	1.0
20093	100000	30210	0.0012690355329949	1.0
20093	100000	30767	0.0012690355329949	1.0
20093	100000	30423	0.0012690355329949	1.0
20093	100000	30112	0.0012690355329949	1.0
20093	100000	30531	0.0012690355329949	1.0
20093	100000	30115	0.0012690355329949	
20093	100000	30990	0.0012690355329949	1.0
20093	100000	30966	0.0012690355329949	1.0
20093	100000	30333	0.0012690355329949	1.0
20093	100000	30060	0.0012690355329949	
20093	100000	30380	0.0012690355329949	1.0
20093	100000	30628	0.0012690355329949	1.0
20093	100000	30501	0.0012690355329949	
20093	100000	30398	0.0012690355329949	1.0
20093	100000	30707	0.0012690355329949	1.0
20093	100000	30643	0.0012690355329949	1.0
20093	100000	30955	0.0012690355329949	1.0
20093	100000	30750	0.0012690355329949	1.0
20093	100000	30870	0.0012690355329949	1.0
20093	100000	30812	0.0012690355329949	1.0
20093	100000	30613	0.0012690355329949	1.0
20093	100000	30774	0.0012690355329949	1.0
20093	100000	30576	0.0012690355329949	
20093	100000	30929	0.0012690355329949	1.0
20093	100000	30025	0.0012690355329949	1.0
20093	100000	30977	0.0012690355329949	1.0
20093	100000	30686	0.0012690355329949	
20093	100000	30394	0.0012690355329949	
20093	100000	30480	0.0012690355329949	
20093	100000	30620	0.0012690355329949	
20093	100000	31007	0.0012690355329949	1.0
20093	100000	30866	0.0012690355329949	1.0
20093	100000	30418	0.0012690355329949	1.0
20093	100000	30482	0.0012690355329949	1.0
20093	100000	30456	0.0012690355329949	1.0
20093	100000	30146	0.0012690355329949	1.0
20093	100000	30487	0.0012690355329949	1.0
20093	100000	30132	0.0012690355329949	1.0
20093	100000	30736	0.0012690355329949	1.0
20093	100000	31005	0.0012690355329949	1.0
20093	100000	30225	0.0012690355329949	1.0
20093	100000	30085	0.0012690355329949	
20093	100000	30577	0.0012690355329949	
20093	100000	30360	0.0012690355329949	1.0
20093	100000	30040	0.0012690355329949	1.0
20093	100000	30826	0.0012690355329949	1.0
20093	100000	30038	0.0012690355329949	
20093	100000	30192	0.0012690355329949	1.0
20093	100000	30453	0.0012690355329949	1.0
20093	100000	30562	0.0012690355329949	
20093	100000	30086	0.0012690355329949	1.0
20093	100000	30789	0.0012690355329949	1.0
20093	100000	30006	0.0012690355329949	1.0
20088	100000	30062	0.5742574257425742	
20088	100000	30687	0.3236060448150078	
20088	100000	30231	0.1745700885878061	
20088	100000	30614	0.1464304325169359	
20088	100000	30899	0.1203751954142782	
20088	100000	30928	0.1193329859301719	
20088	100000	30650	0.109431995831162	
20088	100000	30284	0.1052631578947368	
20088	100000	30228	0.092235539343408	
20088	100000	30749	0.0891089108910891	
20088	100000	30366	0.0891089108910891	
20088	100000	30247	0.0771235018238666	
20088	100000	30514	0.0672225117248567	
20088	100000	30230	0.061490359562272	
20088	100000	30894	0.0578426263678999	
20088	100000	30732	0.0422094841063053	
20088	100000	30428	0.0406461698801459	
20088	100000	30110	0.0270974465867639	
20088	100000	30054	0.0255341323606044	
20088	100000	30001	0.023970818134445	
20088	100000	30760	0.0208441896821261	
20088	100000	30874	0.0208441896821261	
20088	100000	30643	0.0203230849400729	
20088	100000	30669	0.0192808754559666	
20088	100000	30078	0.0161542470036477	
20088	100000	30975	0.0151120375195414	
20088	100000	30448	0.0145909327774882	
20088	100000	30131	0.0145909327774882	
20088	100000	31028	0.0145909327774882	
20088	100000	30281	0.0140698280354351	
20088	100000	30852	0.0140698280354351	
20088	100000	30503	0.0140698280354351	
20088	100000	30328	0.0135487232933819	
20088	100000	30990	0.0125065138092756	
20088	100000	30286	0.0125065138092756	
20088	100000	30886	0.0119854090672225	
20088	100000	30204	0.0119854090672225	
20088	100000	30819	0.010422094841063	
20088	100000	30865	0.010422094841063	
20088	100000	30015	0.0093798853569567	
20088	100000	30465	0.0093798853569567	
20088	100000	30664	0.0093798853569567	
20088	100000	30234	0.0093798853569567	
20088	100000	30705	0.0088587806149035	
20088	100000	30439	0.0088587806149035	
20088	100000	30893	0.0088587806149035	
20088	100000	30951	0.0088587806149035	
20088	100000	30332	0.0083376758728504	
20088	100000	30550	0.0083376758728504	
20088	100000	30488	0.0083376758728504	
20088	100000	30134	0.0083376758728504	
20088	100000	30161	0.0078165711307972	
20088	100000	30210	0.0072954663887441	
20088	100000	30314	0.0072954663887441	
20088	100000	30833	0.0072954663887441	
20088	100000	30602	0.0067743616466909	
20088	100000	30855	0.0067743616466909	
20088	100000	30486	0.0067743616466909	
20088	100000	30947	0.0067743616466909	
20088	100000	30592	0.0067743616466909	
20088	100000	30676	0.0057321521625846	
20088	100000	30940	0.0057321521625846	1.0
20088	100000	30754	0.0052110474205315	
20088	100000	30365	0.0052110474205315	
20088	100000	30515	0.0052110474205315	
20088	100000	30872	0.0052110474205315	
20088	100000	30714	0.0052110474205315	
20088	100000	30580	0.0052110474205315	
20088	100000	30520	0.0052110474205315	
20088	100000	30279	0.0052110474205315	
20088	100000	30142	0.0046899426784783	
20088	100000	30630	0.0046899426784783	
20088	100000	30812	0.0046899426784783	1.0
20088	100000	30546	0.0046899426784783	
20088	100000	30137	0.0041688379364252	
20088	100000	30460	0.0041688379364252	
20088	100000	30501	0.0041688379364252	
20088	100000	30576	0.0041688379364252	
20088	100000	30440	0.0041688379364252	1.0
20088	100000	30468	0.003647733194372	1.0
20088	100000	30882	0.003647733194372	
20088	100000	30242	0.003647733194372	
20088	100000	30005	0.003647733194372	
20088	100000	30727	0.003647733194372	
20088	100000	30806	0.003647733194372	
20088	100000	30937	0.003647733194372	
20088	100000	30649	0.003647733194372	1.0
20088	100000	30047	0.0031266284523189	
20088	100000	30417	0.0031266284523189	
20088	100000	30193	0.0031266284523189	1.0
20088	100000	30489	0.0031266284523189	
20088	100000	30431	0.0031266284523189	
20088	100000	30066	0.0031266284523189	
20088	100000	30548	0.0031266284523189	
20088	100000	30080	0.0031266284523189	
20088	100000	30458	0.0026055237102657	
20088	100000	30820	0.0026055237102657	1.0
20088	100000	30184	0.0026055237102657	1.0
20088	100000	30653	0.0026055237102657	
20088	100000	30805	0.0026055237102657	1.0
20088	100000	30484	0.0020844189682126	1.0
20088	100000	30275	0.0020844189682126	1.0
20088	100000	30401	0.0020844189682126	1.0
20088	100000	30285	0.0020844189682126	
20088	100000	30412	0.0020844189682126	
20088	100000	30411	0.0020844189682126	
20088	100000	30713	0.0015633142261594	
20088	100000	30744	0.0015633142261594	
20088	100000	30183	0.0015633142261594	
20088	100000	30742	0.0015633142261594	
20088	100000	30467	0.0015633142261594	1.0
20088	100000	31027	0.0015633142261594	1.0
20088	100000	30307	0.0015633142261594	
20088	100000	30764	0.0015633142261594	
20088	100000	30945	0.0015633142261594	1.0
20088	100000	30557	0.0015633142261594	
20088	100000	30827	0.0015633142261594	
20088	100000	30674	0.0015633142261594	
20088	100000	30917	0.0015633142261594	1.0
20088	100000	30103	0.0015633142261594	
20088	100000	30394	0.0015633142261594	1.0
20088	100000	30059	0.0015633142261594	
20088	100000	30571	0.0015633142261594	
20088	100000	30911	0.0010422094841063	1.0
20088	100000	30227	0.0010422094841063	1.0
20088	100000	30692	0.0010422094841063	
20088	100000	30158	0.0010422094841063	1.0
20088	100000	30075	0.0010422094841063	
20088	100000	30379	0.0010422094841063	1.0
20088	100000	30260	0.0010422094841063	1.0
20088	100000	30849	0.0010422094841063	
20088	100000	30568	0.0010422094841063	1.0
20088	100000	30859	0.0010422094841063	1.0
20088	100000	30060	0.0010422094841063	
20088	100000	30436	0.0010422094841063	
20088	100000	30753	0.0010422094841063	1.0
20088	100000	30613	0.0010422094841063	
20088	100000	30012	0.0010422094841063	1.0
20088	100000	30604	0.0010422094841063	1.0
20088	100000	30241	0.0010422094841063	1.0
20088	100000	30578	0.0010422094841063	1.0
20088	100000	30250	0.0010422094841063	1.0
20088	100000	30256	0.0010422094841063	
20088	100000	30038	0.0010422094841063	1.0
20088	100000	30404	0.0010422094841063	1.0
20088	100000	30177	0.0005211047420531	1.0
20088	100000	30984	0.0005211047420531	1.0
20088	100000	30845	0.0005211047420531	1.0
20088	100000	30909	0.0005211047420531	
20088	100000	30831	0.0005211047420531	
20088	100000	30063	0.0005211047420531	1.0
20088	100000	30619	0.0005211047420531	1.0
20088	100000	30141	0.0005211047420531	
20088	100000	30609	0.0005211047420531	1.0
20088	100000	30801	0.0005211047420531	1.0
20088	100000	30267	0.0005211047420531	1.0
20088	100000	30072	0.0005211047420531	
20088	100000	30096	0.0005211047420531	
20088	100000	30106	0.0005211047420531	
20088	100000	30232	0.0005211047420531	1.0
20088	100000	30438	0.0005211047420531	1.0
20088	100000	30426	0.0005211047420531	1.0
20088	100000	30211	0.0005211047420531	1.0
20088	100000	30101	0.0005211047420531	1.0
20088	100000	30020	0.0005211047420531	1.0
20088	100000	30347	0.0005211047420531	1.0
20088	100000	30433	0.0005211047420531	1.0
20088	100000	30671	0.0005211047420531	1.0
20088	100000	30868	0.0005211047420531	1.0
20088	100000	30654	0.0005211047420531	
20088	100000	31026	0.0005211047420531	1.0
20088	100000	30834	0.0005211047420531	1.0
20088	100000	30641	0.0005211047420531	1.0
20088	100000	30144	0.0005211047420531	
20088	100000	30082	0.0005211047420531	1.0
20088	100000	30992	0.0005211047420531	1.0
20088	100000	30545	0.0005211047420531	1.0
20088	100000	30631	0.0005211047420531	
20088	100000	30779	0.0005211047420531	1.0
20088	100000	30555	0.0005211047420531	
20088	100000	30620	0.0005211047420531	1.0
20088	100000	30791	0.0005211047420531	1.0
20088	100000	30372	0.0005211047420531	1.0
20088	100000	30280	0.0005211047420531	1.0
20088	100000	30220	0.0005211047420531	1.0
20088	100000	30416	0.0005211047420531	1.0
20088	100000	30169	0.0005211047420531	1.0
20088	100000	31029	0.0005211047420531	1.0
20088	100000	30970	0.0005211047420531	1.0
20088	100000	30703	0.0005211047420531	1.0
20088	100000	30963	0.0005211047420531	1.0
20088	100000	30853	0.0005211047420531	1.0
20088	100000	30282	0.0005211047420531	1.0
20088	100000	30255	0.0005211047420531	1.0
20088	100000	30004	0.0005211047420531	1.0
20088	100000	30711	0.0005211047420531	1.0
20088	100000	30818	0.0005211047420531	1.0
20033	100000	30062	0.6163532715051476	
20033	100000	30687	0.2133072407045009	
20033	100000	30650	0.1648089849400153	
20033	100000	30231	0.1377520633029864	
20033	100000	30230	0.1210754700927422	
20033	100000	30749	0.1172466604271249	
20033	100000	30228	0.1169914064494171	
20033	100000	30614	0.1138432740576874	
20033	100000	30247	0.1070365013188122	
20033	100000	30899	0.1034629456309027	
20033	100000	30284	0.0981026120990385	
20033	100000	30928	0.0870416063983663	
20033	100000	30894	0.0854249978728835	
20033	100000	30514	0.0686633200034033	
20033	100000	30428	0.0584531608950906	
20033	100000	30015	0.0539436739555858	
20033	100000	30001	0.0534331660001701	
20033	100000	30366	0.0476474091721262	
20033	100000	30078	0.0460308006466434	
20033	100000	30054	0.0444992767803964	
20033	100000	30760	0.0418616523440823	
20033	100000	30314	0.0406704671147792	
20033	100000	30819	0.0311409852803539	
20033	100000	30714	0.0304603080064664	
20033	100000	30643	0.0292691227771632	
20033	100000	30975	0.028163022207096	
20033	100000	30131	0.0277375989109163	
20033	100000	30448	0.026801667659321	
20033	100000	30110	0.0243342125414787	
20033	100000	30732	0.0243342125414787	
20033	100000	30886	0.0204203182166255	
20033	100000	30501	0.0192291329873223	
20033	100000	30332	0.0173572704841317	
20033	100000	30439	0.0165064238917723	
20033	100000	31028	0.0165064238917723	
20033	100000	30669	0.015400323321705	
20033	100000	30286	0.0145494767293456	
20033	100000	30874	0.0136986301369863	
20033	100000	30465	0.0134433761592784	
20033	100000	30281	0.0125074449076831	
20033	100000	30431	0.0117416829745596	
20033	100000	30742	0.0116565983153237	
20033	100000	30893	0.0114864289968518	
20033	100000	30328	0.0105504977452565	
20033	100000	30204	0.0103803284267846	
20033	100000	30134	0.0102101591083127	
20033	100000	30855	0.0095294818344252	
20033	100000	30865	0.0094443971751893	
20033	100000	30546	0.0091040585382455	
20033	100000	30279	0.0089338892197736	
20033	100000	30520	0.0085935505828299	
20033	100000	30515	0.0085084659235939	
20033	100000	30852	0.008338296605122	
20033	100000	30365	0.0081681272866502	
20033	100000	30916	0.0080830426274142	
20033	100000	30937	0.0080830426274142	
20033	100000	30503	0.0076576193312345	
20033	100000	30550	0.0072321960350548	
20033	100000	30234	0.007062026716583	
20033	100000	30227	0.006976942057347	
20033	100000	30833	0.006976942057347	
20033	100000	30066	0.0068918573981111	
20033	100000	30488	0.0068067727388751	
20033	100000	30161	0.0065515187611673	
20033	100000	30795	0.0064664341019314	1.0
20033	100000	30947	0.0063813494426954	
20033	100000	30142	0.0062962647834595	
20033	100000	30602	0.0061260954649876	
20033	100000	30489	0.0061260954649876	
20033	100000	30705	0.0061260954649876	
20033	100000	30158	0.0057006721688079	
20033	100000	30676	0.005530502850336	
20033	100000	30727	0.0054454181911001	
20033	100000	30436	0.0052752488726282	
20033	100000	30150	0.0052752488726282	
20033	100000	30242	0.0051901642133923	
20033	100000	30620	0.0051901642133923	
20033	100000	30872	0.0045094869395048	
20033	100000	30440	0.0043393176210329	
20033	100000	30103	0.0042542329617969	
20033	100000	30576	0.0039138943248532	
20033	100000	30940	0.0038288096656172	
20033	100000	30417	0.0037437250063813	
20033	100000	30379	0.0037437250063813	
20033	100000	30820	0.0037437250063813	
20033	100000	30951	0.0035735556879094	
20033	100000	30909	0.0034033863694375	
20033	100000	30580	0.0034033863694375	
20033	100000	30754	0.0032332170509657	
20033	100000	30141	0.0032332170509657	
20033	100000	30812	0.0032332170509657	
20033	100000	30587	0.0031481323917297	
20033	100000	30080	0.0031481323917297	
20033	100000	30635	0.0030630477324938	
20033	100000	30630	0.0030630477324938	
20033	100000	30326	0.0029779630732578	
20033	100000	30917	0.0028928784140219	
20033	100000	30806	0.002807793754786	
20033	100000	30592	0.002807793754786	
20033	100000	30468	0.00272270909555	
20033	100000	30548	0.00272270909555	
20033	100000	30733	0.0026376244363141	
20033	100000	30460	0.0026376244363141	
20033	100000	30664	0.0026376244363141	
20033	100000	30096	0.0025525397770781	
20033	100000	30063	0.0024674551178422	
20033	100000	30075	0.0024674551178422	
20033	100000	30945	0.0024674551178422	
20033	100000	30137	0.0022972857993703	
20033	100000	30411	0.0022122011401344	
20033	100000	30887	0.0022122011401344	
20033	100000	30484	0.0021271164808984	
20033	100000	30753	0.0021271164808984	
20033	100000	30467	0.0020420318216625	
20033	100000	30184	0.0020420318216625	
20033	100000	30059	0.0020420318216625	
20033	100000	30804	0.0019569471624266	
20033	100000	30396	0.0019569471624266	
20033	100000	30817	0.0019569471624266	
20033	100000	30412	0.0019569471624266	
20033	100000	30911	0.0018718625031906	
20033	100000	30210	0.0017867778439547	
20033	100000	30571	0.0017867778439547	
20033	100000	30267	0.0017016931847187	
20033	100000	30547	0.0017016931847187	
20033	100000	30805	0.0017016931847187	
20033	100000	30682	0.0016166085254828	
20033	100000	30250	0.0016166085254828	
20033	100000	30744	0.0015315238662469	
20033	100000	30896	0.0015315238662469	1.0
20033	100000	30557	0.0015315238662469	
20033	100000	30060	0.0015315238662469	
20033	100000	30882	0.001361354547775	
20033	100000	30569	0.001361354547775	
20033	100000	30275	0.001361354547775	
20033	100000	30991	0.001276269888539	
20033	100000	30681	0.001276269888539	
20033	100000	30211	0.001276269888539	
20033	100000	30597	0.0011911852293031	
20033	100000	30011	0.0011911852293031	
20033	100000	30149	0.0011911852293031	
20033	100000	30613	0.0011911852293031	
20033	100000	30004	0.0011911852293031	
20033	100000	30404	0.0011911852293031	
20033	100000	30677	0.0011061005700672	
20033	100000	30368	0.0011061005700672	
20033	100000	30347	0.0011061005700672	
20033	100000	30477	0.0011061005700672	
20033	100000	31022	0.0011061005700672	
20033	100000	30193	0.0010210159108312	
20033	100000	30783	0.0010210159108312	
20033	100000	30152	0.0010210159108312	
20033	100000	30175	0.0010210159108312	
20033	100000	30827	0.0010210159108312	
20033	100000	30012	0.0010210159108312	
20033	100000	30703	0.0010210159108312	
20033	100000	30458	0.0009359312515953	
20033	100000	30238	0.0009359312515953	
20033	100000	30245	0.0009359312515953	
20033	100000	30706	0.0009359312515953	
20033	100000	30220	0.0009359312515953	1.0
20033	100000	30241	0.0009359312515953	
20033	100000	30578	0.0009359312515953	
20033	100000	30970	0.0009359312515953	
20033	100000	30256	0.0009359312515953	
20033	100000	30713	0.0008508465923593	
20033	100000	30195	0.0008508465923593	
20033	100000	30005	0.0008508465923593	
20033	100000	30888	0.0008508465923593	
20033	100000	30506	0.0008508465923593	
20033	100000	30196	0.0008508465923593	
20033	100000	30486	0.0008508465923593	
20033	100000	30990	0.0008508465923593	
20033	100000	30259	0.0008508465923593	
20033	100000	30631	0.0008508465923593	
20033	100000	30372	0.0008508465923593	1.0
20033	100000	30038	0.0008508465923593	1.0
20033	100000	30818	0.0008508465923593	
20033	100000	30869	0.0008508465923593	
20033	100000	30385	0.0007657619331234	
20033	100000	30106	0.0007657619331234	
20033	100000	30426	0.0007657619331234	
20033	100000	30707	0.0007657619331234	
20033	100000	30144	0.0007657619331234	
20033	100000	30791	0.0007657619331234	1.0
20033	100000	30416	0.0007657619331234	1.0
20033	100000	30225	0.0007657619331234	
20033	100000	31029	0.0007657619331234	1.0
20033	100000	30222	0.0006806772738875	
20033	100000	30859	0.0006806772738875	
20033	100000	30965	0.0006806772738875	
20033	100000	30880	0.0006806772738875	
20033	100000	30273	0.0006806772738875	
20033	100000	30181	0.0006806772738875	
20033	100000	30169	0.0006806772738875	
20033	100000	30853	0.0006806772738875	
20033	100000	30176	0.0005955926146515	
20033	100000	30619	0.0005955926146515	
20033	100000	30401	0.0005955926146515	
20033	100000	30101	0.0005955926146515	
20033	100000	30136	0.0005955926146515	
20033	100000	30834	0.0005955926146515	
20033	100000	30731	0.0005955926146515	
20033	100000	30280	0.0005955926146515	1.0
20033	100000	30604	0.0005955926146515	
20033	100000	30183	0.0005105079554156	
20033	100000	30756	0.0005105079554156	1.0
20033	100000	30325	0.0005105079554156	1.0
20033	100000	30764	0.0005105079554156	1.0
20033	100000	30621	0.0005105079554156	
20033	100000	30862	0.0005105079554156	
20033	100000	31006	0.0005105079554156	
20033	100000	30987	0.0004254232961796	
20033	100000	30793	0.0004254232961796	
20033	100000	30849	0.0004254232961796	
20033	100000	30641	0.0004254232961796	
20033	100000	30870	0.0004254232961796	
20033	100000	30082	0.0004254232961796	
20033	100000	30043	0.0004254232961796	
20033	100000	31018	0.0004254232961796	
20033	100000	30653	0.0004254232961796	1.0
20033	100000	30394	0.0004254232961796	
20033	100000	30555	0.0004254232961796	
20033	100000	30518	0.0003403386369437	
20033	100000	30660	0.0003403386369437	
20033	100000	30381	0.0003403386369437	
20033	100000	30884	0.0003403386369437	
20033	100000	30563	0.0003403386369437	
20033	100000	30684	0.0003403386369437	
20033	100000	30285	0.0003403386369437	
20033	100000	30821	0.0003403386369437	
20033	100000	30260	0.0003403386369437	
20033	100000	30469	0.0003403386369437	
20033	100000	30868	0.0003403386369437	
20033	100000	30816	0.0003403386369437	
20033	100000	30992	0.0003403386369437	
20033	100000	30627	0.0003403386369437	
20033	100000	30374	0.0003403386369437	1.0
20033	100000	30693	0.0003403386369437	
20033	100000	30047	0.0002552539777078	
20033	100000	30831	0.0002552539777078	
20033	100000	30249	0.0002552539777078	1.0
20033	100000	30876	0.0002552539777078	1.0
20033	100000	30811	0.0002552539777078	1.0
20033	100000	30287	0.0002552539777078	1.0
20033	100000	30721	0.0002552539777078	1.0
20033	100000	30072	0.0002552539777078	
20033	100000	30139	0.0002552539777078	
20033	100000	30640	0.0002552539777078	
20033	100000	30692	0.0002552539777078	
20033	100000	31027	0.0002552539777078	
20033	100000	30697	0.0002552539777078	
20033	100000	30391	0.0002552539777078	1.0
20033	100000	30307	0.0002552539777078	1.0
20033	100000	30989	0.0002552539777078	
20033	100000	30035	0.0002552539777078	1.0
20033	100000	30972	0.0002552539777078	1.0
20033	100000	30020	0.0002552539777078	
20033	100000	30983	0.0002552539777078	
20033	100000	30759	0.0002552539777078	
20033	100000	30028	0.0002552539777078	1.0
20033	100000	30399	0.0002552539777078	
20033	100000	30545	0.0002552539777078	
20033	100000	30674	0.0002552539777078	
20033	100000	30871	0.0002552539777078	
20033	100000	30019	0.0002552539777078	1.0
20033	100000	30509	0.0002552539777078	
20033	100000	30866	0.0002552539777078	
20033	100000	30809	0.0002552539777078	
20033	100000	30499	0.0002552539777078	
20033	100000	30040	0.0002552539777078	
20033	100000	30711	0.0002552539777078	
20033	100000	30414	0.0001701693184718	
20033	100000	30840	0.0001701693184718	
20033	100000	30194	0.0001701693184718	
20033	100000	30918	0.0001701693184718	1.0
20033	100000	30663	0.0001701693184718	1.0
20033	100000	30785	0.0001701693184718	
20033	100000	30473	0.0001701693184718	
20033	100000	30097	0.0001701693184718	
20033	100000	30265	0.0001701693184718	1.0
20033	100000	30609	0.0001701693184718	1.0
20033	100000	30528	0.0001701693184718	
20033	100000	30164	0.0001701693184718	1.0
20033	100000	30685	0.0001701693184718	
20033	100000	30023	0.0001701693184718	
20033	100000	30881	0.0001701693184718	
20033	100000	30187	0.0001701693184718	1.0
20033	100000	30219	0.0001701693184718	1.0
20033	100000	30644	0.0001701693184718	1.0
20033	100000	30362	0.0001701693184718	
20033	100000	30122	0.0001701693184718	1.0
20033	100000	30232	0.0001701693184718	
20033	100000	30829	0.0001701693184718	
20033	100000	30583	0.0001701693184718	1.0
20033	100000	30425	0.0001701693184718	1.0
20033	100000	30336	0.0001701693184718	1.0
20033	100000	30433	0.0001701693184718	
20033	100000	30568	0.0001701693184718	1.0
20033	100000	30359	0.0001701693184718	
20033	100000	30654	0.0001701693184718	1.0
20033	100000	30700	0.0001701693184718	1.0
20033	100000	30750	0.0001701693184718	1.0
20033	100000	30944	0.0001701693184718	
20033	100000	30519	0.0001701693184718	1.0
20033	100000	30968	0.0001701693184718	1.0
20033	100000	30686	0.0001701693184718	
20033	100000	30542	0.0001701693184718	1.0
20033	100000	30538	0.0001701693184718	
20033	100000	30661	0.0001701693184718	
20033	100000	31007	0.0001701693184718	1.0
20033	100000	30998	0.0001701693184718	1.0
20033	100000	30813	0.0001701693184718	
20033	100000	30680	0.0001701693184718	
20033	100000	30579	0.0001701693184718	1.0
20033	100000	30177	8.508465923593976e-05	1.0
20033	100000	30949	8.508465923593976e-05	1.0
20033	100000	30724	8.508465923593976e-05	
20033	100000	30984	8.508465923593976e-05	
20033	100000	30845	8.508465923593976e-05	1.0
20033	100000	30263	8.508465923593976e-05	
20033	100000	30584	8.508465923593976e-05	
20033	100000	30237	8.508465923593976e-05	
20033	100000	30317	8.508465923593976e-05	
20033	100000	30728	8.508465923593976e-05	
