20058	100000	30063	0.0043352601156069	
20058	100000	30345	0.0043352601156069	
20058	100000	30681	0.0043352601156069	
20058	100000	30072	0.0043352601156069	
20058	100000	30393	0.0043352601156069	
20058	100000	30235	0.0039739884393063	
20058	100000	30241	0.0039739884393063	
20058	100000	30233	0.0039739884393063	
20058	100000	30284	0.0039739884393063	
20058	100000	30056	0.0039739884393063	
20058	100000	30536	0.0039739884393063	
20058	100000	30318	0.0039739884393063	
20058	100000	30329	0.0036127167630057	
20058	100000	30416	0.0036127167630057	
20058	100000	30224	0.0036127167630057	
20058	100000	30583	0.0036127167630057	
20058	100000	30548	0.0036127167630057	
20058	100000	30566	0.0036127167630057	
20058	100000	30011	0.0036127167630057	
20058	100000	30307	0.0036127167630057	
20058	100000	30184	0.0036127167630057	
20058	100000	30466	0.0036127167630057	
20058	100000	30297	0.0032514450867052	
20058	100000	30484	0.0032514450867052	
20058	100000	30237	0.0032514450867052	
20058	100000	30702	0.0032514450867052	
20058	100000	30067	0.0032514450867052	
20058	100000	30171	0.0032514450867052	
20058	100000	30552	0.0028901734104046	1.0
20058	100000	30135	0.0028901734104046	
20058	100000	30355	0.0028901734104046	
20058	100000	30106	0.0028901734104046	
20058	100000	30209	0.0028901734104046	
20058	100000	30325	0.0028901734104046	
20058	100000	30311	0.0028901734104046	
20058	100000	30623	0.0028901734104046	
20058	100000	30257	0.0028901734104046	1.0
20058	100000	30473	0.0028901734104046	
20058	100000	30131	0.0028901734104046	
20058	100000	30229	0.0028901734104046	
20058	100000	30183	0.0028901734104046	
20058	100000	30489	0.0028901734104046	
20058	100000	30227	0.002528901734104	
20058	100000	30226	0.002528901734104	
20058	100000	30506	0.002528901734104	
20058	100000	30462	0.002528901734104	
20058	100000	30403	0.002528901734104	
20058	100000	30404	0.002528901734104	
20058	100000	30398	0.002528901734104	
20058	100000	30351	0.002528901734104	
20058	100000	30322	0.002528901734104	
20058	100000	30187	0.002528901734104	
20058	100000	30074	0.002528901734104	1.0
20058	100000	30206	0.002528901734104	
20058	100000	30401	0.002528901734104	1.0
20058	100000	30598	0.002528901734104	
20058	100000	30285	0.0021676300578034	
20058	100000	30288	0.0021676300578034	
20058	100000	30594	0.0021676300578034	
20058	100000	30418	0.0021676300578034	
20058	100000	30102	0.0021676300578034	
20058	100000	30735	0.0021676300578034	
20058	100000	30533	0.0021676300578034	
20058	100000	30482	0.0021676300578034	
20058	100000	30225	0.0021676300578034	
20058	100000	30551	0.0021676300578034	
20058	100000	30657	0.0021676300578034	
20058	100000	30274	0.0021676300578034	
20058	100000	30073	0.0021676300578034	
20058	100000	30457	0.0021676300578034	
20058	100000	30018	0.0021676300578034	1.0
20058	100000	30346	0.0018063583815028	
20058	100000	30560	0.0018063583815028	
20058	100000	30051	0.0018063583815028	
20058	100000	30371	0.0018063583815028	
20058	100000	30037	0.0018063583815028	
20058	100000	30672	0.0018063583815028	
20058	100000	30335	0.0018063583815028	
20058	100000	30321	0.0018063583815028	
20058	100000	30087	0.0018063583815028	
20058	100000	30197	0.0018063583815028	1.0
20058	100000	30459	0.0018063583815028	
20058	100000	30474	0.0018063583815028	
20058	100000	30509	0.0018063583815028	
20058	100000	30291	0.0018063583815028	
20058	100000	30175	0.0018063583815028	
20058	100000	30055	0.0018063583815028	
20058	100000	30040	0.0018063583815028	
20058	100000	30579	0.0018063583815028	
20058	100000	30083	0.0018063583815028	
20058	100000	30515	0.0014450867052023	
20058	100000	30448	0.0014450867052023	
20058	100000	30254	0.0014450867052023	1.0
20058	100000	30633	0.0014450867052023	1.0
20058	100000	30022	0.0014450867052023	
20058	100000	30034	0.0014450867052023	
20058	100000	30454	0.0014450867052023	
20058	100000	30656	0.0014450867052023	1.0
20058	100000	30020	0.0014450867052023	
20058	100000	30375	0.0014450867052023	
20058	100000	30035	0.0014450867052023	
20058	100000	30210	0.0014450867052023	
20058	100000	30109	0.0014450867052023	1.0
20058	100000	30181	0.0014450867052023	
20058	100000	30354	0.0014450867052023	
20058	100000	30379	0.0010838150289017	
20058	100000	30620	0.0010838150289017	
20058	100000	30195	0.0010838150289017	
20058	100000	30359	0.0010838150289017	
20058	100000	30384	0.0010838150289017	
20058	100000	30245	0.0010838150289017	1.0
20058	100000	30242	0.0010838150289017	
20058	100000	30590	0.0010838150289017	1.0
20058	100000	30243	0.0010838150289017	
20058	100000	30279	0.0010838150289017	
20058	100000	30277	0.0010838150289017	
20058	100000	30846	0.0010838150289017	
20058	100000	30833	0.0010838150289017	1.0
20058	100000	30390	0.0010838150289017	
20058	100000	30216	0.0010838150289017	
20058	100000	30614	0.0010838150289017	
20058	100000	30703	0.0010838150289017	
20058	100000	30680	0.0010838150289017	1.0
20058	100000	30167	0.0010838150289017	
20058	100000	30387	0.0010838150289017	
20058	100000	30202	0.0010838150289017	
20058	100000	30121	0.0010838150289017	
20058	100000	30550	0.0007225433526011	1.0
20058	100000	30524	0.0007225433526011	
20058	100000	30437	0.0007225433526011	
20058	100000	30019	0.0007225433526011	1.0
20058	100000	30464	0.0007225433526011	1.0
20058	100000	30370	0.0007225433526011	
20058	100000	30476	0.0007225433526011	
20058	100000	30168	0.0007225433526011	
20058	100000	30491	0.0007225433526011	
20058	100000	30081	0.0007225433526011	1.0
20058	100000	30086	0.0007225433526011	
20058	100000	30214	0.0007225433526011	
20058	100000	30179	0.0007225433526011	1.0
20058	100000	30293	0.0007225433526011	1.0
20058	100000	30177	0.0007225433526011	1.0
20058	100000	30217	0.0007225433526011	1.0
20058	100000	30420	0.0007225433526011	
20058	100000	30223	0.0007225433526011	
20058	100000	30606	0.0007225433526011	
20058	100000	30389	0.0007225433526011	
20058	100000	30170	0.0007225433526011	
20058	100000	30496	0.0007225433526011	1.0
20058	100000	30046	0.0007225433526011	1.0
20058	100000	30088	0.0007225433526011	1.0
20058	100000	30151	0.0007225433526011	
20058	100000	30036	0.0007225433526011	
20058	100000	30757	0.0007225433526011	
20058	100000	30270	0.0007225433526011	
20058	100000	30064	0.0007225433526011	
20058	100000	30268	0.0007225433526011	
20058	100000	30740	0.0007225433526011	1.0
20058	100000	30732	0.0007225433526011	1.0
20058	100000	30097	0.0007225433526011	
20058	100000	30115	0.0007225433526011	
20058	100000	30513	0.0007225433526011	1.0
20058	100000	30349	0.0007225433526011	
20058	100000	30186	0.0007225433526011	
20058	100000	30596	0.0007225433526011	
20058	100000	30630	0.0007225433526011	
20058	100000	30302	0.0007225433526011	1.0
20058	100000	30082	0.0007225433526011	1.0
20058	100000	30514	0.0007225433526011	
20058	100000	30119	0.0007225433526011	1.0
20058	100000	30564	0.0007225433526011	1.0
20058	100000	30439	0.0007225433526011	1.0
20058	100000	30262	0.0007225433526011	1.0
20058	100000	30123	0.0007225433526011	
20058	100000	30521	0.0007225433526011	1.0
20058	100000	30301	0.0007225433526011	1.0
20058	100000	30535	0.0007225433526011	
20058	100000	30013	0.0007225433526011	1.0
20058	100000	30407	0.0007225433526011	1.0
20058	100000	30264	0.0007225433526011	
20058	100000	30130	0.0003612716763005	1.0
20058	100000	30203	0.0003612716763005	1.0
20058	100000	30166	0.0003612716763005	
20058	100000	30577	0.0003612716763005	1.0
20058	100000	30576	0.0003612716763005	1.0
20058	100000	30117	0.0003612716763005	1.0
20058	100000	30445	0.0003612716763005	
20058	100000	30455	0.0003612716763005	
20058	100000	30272	0.0003612716763005	1.0
20058	100000	30634	0.0003612716763005	1.0
20058	100000	30825	0.0003612716763005	1.0
20058	100000	30558	0.0003612716763005	
20058	100000	30010	0.0003612716763005	1.0
20058	100000	30154	0.0003612716763005	1.0
20058	100000	30211	0.0003612716763005	1.0
20058	100000	30032	0.0003612716763005	
20058	100000	30152	0.0003612716763005	1.0
20058	100000	30422	0.0003612716763005	1.0
20058	100000	30238	0.0003612716763005	
20058	100000	30100	0.0003612716763005	1.0
20058	100000	30555	0.0003612716763005	1.0
20058	100000	30696	0.0003612716763005	1.0
20058	100000	30002	0.0003612716763005	1.0
20058	100000	30528	0.0003612716763005	1.0
20058	100000	30306	0.0003612716763005	1.0
20058	100000	30136	0.0003612716763005	1.0
20058	100000	30897	0.0003612716763005	1.0
20058	100000	30409	0.0003612716763005	
20058	100000	30507	0.0003612716763005	
20058	100000	30364	0.0003612716763005	1.0
20058	100000	30249	0.0003612716763005	1.0
20058	100000	30204	0.0003612716763005	1.0
20058	100000	30190	0.0003612716763005	1.0
20058	100000	30541	0.0003612716763005	1.0
20058	100000	30047	0.0003612716763005	1.0
20058	100000	30172	0.0003612716763005	1.0
20058	100000	30228	0.0003612716763005	
20058	100000	30677	0.0003612716763005	1.0
20058	100000	30358	0.0003612716763005	1.0
20058	100000	30436	0.0003612716763005	1.0
20058	100000	30059	0.0003612716763005	1.0
20058	100000	30140	0.0003612716763005	1.0
20058	100000	30563	0.0003612716763005	
20058	100000	30512	0.0003612716763005	1.0
20058	100000	30670	0.0003612716763005	1.0
20058	100000	30716	0.0003612716763005	1.0
20058	100000	30042	0.0003612716763005	1.0
20058	100000	30544	0.0003612716763005	1.0
20058	100000	30510	0.0003612716763005	
20058	100000	30414	0.0003612716763005	
20058	100000	30114	0.0003612716763005	
20058	100000	30554	0.0003612716763005	
20058	100000	30768	0.0003612716763005	1.0
20058	100000	30709	0.0003612716763005	1.0
20058	100000	30718	0.0003612716763005	
20058	100000	30584	0.0003612716763005	1.0
20058	100000	30640	0.0003612716763005	1.0
20058	100000	30588	0.0003612716763005	1.0
20058	100000	30839	0.0003612716763005	1.0
20058	100000	30644	0.0003612716763005	1.0
20058	100000	30575	0.0003612716763005	1.0
20058	100000	30395	0.0003612716763005	
20058	100000	30902	0.0003612716763005	1.0
20058	100000	30310	0.0003612716763005	
20058	100000	30275	0.0003612716763005	1.0
20058	100000	30660	0.0003612716763005	
20058	100000	30673	0.0003612716763005	1.0
20058	100000	30110	0.0003612716763005	
20058	100000	30737	0.0003612716763005	1.0
20058	100000	30240	0.0003612716763005	1.0
20058	100000	30568	0.0003612716763005	1.0
20058	100000	30189	0.0003612716763005	
20058	100000	30573	0.0003612716763005	1.0
20058	100000	30089	0.0003612716763005	1.0
20079	100000	30012	0.4841111819050653	
20079	100000	30142	0.3025047785919083	
20079	100000	30347	0.2416673303599872	
20079	100000	30198	0.240641924179675	
20079	100000	30065	0.2049119942656897	
20079	100000	30124	0.1964499044281618	
20079	100000	30030	0.1687539821599235	
20079	100000	30164	0.1533131570563873	
20079	100000	30501	0.1525266804714877	
20079	100000	30649	0.0990462726983115	
20079	100000	30116	0.0937997769990442	
20079	100000	30236	0.0894194010831475	
20079	100000	30494	0.0547646543485186	
20079	100000	30058	0.0506928958266964	
20079	100000	30221	0.0497570882446639	
20079	100000	30033	0.0491000318572793	
20079	100000	30386	0.0432064351704364	
20079	100000	30615	0.0410759796113411	
20079	100000	30547	0.0388857916533928	
20079	100000	30431	0.038178958266964	
20079	100000	30539	0.037760831474992	
20079	100000	30034	0.0344855049378783	
20079	100000	30126	0.0328030423701815	
20079	100000	30199	0.0287014176489327	
20079	100000	30001	0.0265908728894552	
20079	100000	30071	0.0261528352978655	
20079	100000	30483	0.0249681427206116	
20079	100000	30456	0.0246396145269194	
20079	100000	30619	0.0228277317617075	
20079	100000	30377	0.0194229850270786	
20079	100000	30397	0.0186564192417967	
20079	100000	30144	0.018079006052883	
20079	100000	30286	0.0178301210576616	
20079	100000	30475	0.0173920834660719	
20079	100000	30601	0.017252707868748	
20079	100000	30056	0.017183020070086	
20079	100000	30380	0.0153014495062121	
20079	100000	30277	0.0150824307104173	
20079	100000	30125	0.0150426091111819	
20079	100000	30519	0.014893278114049	
20079	100000	30017	0.0142262663268556	
20079	100000	30149	0.0139574705320165	
20079	100000	30000	0.0126632685568652	
20079	100000	30263	0.0122152755654667	
20079	100000	30054	0.0113989327811404	
20079	100000	30259	0.0111201815864925	
20079	100000	30176	0.0111002707868748	
20079	100000	30192	0.0109808059891685	
20079	100000	30482	0.0103834820006371	
20079	100000	30344	0.0102341510035043	
20079	100000	30282	0.0101545078050334	
20079	100000	30091	0.0099354890092386	
20079	100000	30412	0.0095372730168843	
20079	100000	30248	0.00948749601784	
20079	100000	30385	0.0091291016247212	
20079	100000	30014	0.0090793246256769	
20079	100000	30311	0.0090096368270149	
20079	100000	30648	0.008452134437719	
20079	100000	30206	0.0080439630455559	
20079	100000	30298	0.007685568652437	
20079	100000	30417	0.0073769512583625	
20079	100000	30132	0.0070086014654348	
20079	100000	30233	0.0069687798661994	
20079	100000	30111	0.0067995380694488	
20079	100000	30127	0.006510831474992	
20079	100000	30401	0.00644114367633	
20079	100000	30080	0.0064112774769034	
20079	100000	30285	0.0063913666772857	
20079	100000	30139	0.0060130614845492	
20079	100000	30069	0.005953329085696	
20079	100000	30529	0.0059135074864606	
20079	100000	30237	0.0053659604969735	
20079	100000	30055	0.005196718700223	
20079	100000	30218	0.0050374323032813	
20079	100000	30312	0.0050075661038547	
20079	100000	30148	0.0049577891048104	
20079	100000	30146	0.0048980567059573	
20079	100000	30419	0.0047487257088244	
20079	100000	30141	0.0047188595093978	
20079	100000	30029	0.0046193055113093	
20079	100000	30133	0.0045496177126473	
20079	100000	30314	0.0044699745141764	
20079	100000	30318	0.0044201975151322	
20079	100000	30402	0.004360465116279	
20079	100000	30129	0.0042011787193373	
20079	100000	30453	0.0041713125199107	
20079	100000	30548	0.0039921153233513	
20079	100000	30599	0.0038925613252628	
20079	100000	30184	0.0036735425294679	
20079	100000	30045	0.0036635871296591	
20079	100000	30112	0.0036038547308059	
20079	100000	30225	0.0035341669321439	
20079	100000	30536	0.0035043007327174	
20079	100000	30280	0.0033649251353934	
20079	100000	30171	0.0033350589359668	
20079	100000	30433	0.003325103536158	
20079	100000	30067	0.003325103536158	
20079	100000	30466	0.0032653711373048	
20079	100000	30241	0.0032454603376871	
20079	100000	30362	0.0032155941382605	
20079	100000	30393	0.0032155941382605	
20079	100000	30549	0.0032056387384517	
20079	100000	30518	0.0031956833386428	
20079	100000	30422	0.0031459063395985	
20079	100000	30373	0.0030961293405543	
20079	100000	30044	0.0030961293405543	
20079	100000	30131	0.0029866199426568	
20079	100000	30463	0.002976664542848	
20079	100000	30154	0.0027377349474354	
20079	100000	30304	0.0026481363491557	
20079	100000	30489	0.0026481363491557	
20079	100000	30389	0.0026381809493469	
20079	100000	30168	0.002628225549538	
20079	100000	30057	0.002628225549538	
20079	100000	30273	0.0025386269512583	
20079	100000	30073	0.0025386269512583	
20079	100000	30403	0.0025187161516406	
20079	100000	30208	0.0024988053520229	
20079	100000	30627	0.0024490283529786	
20079	100000	30484	0.0024291175533609	
20079	100000	30185	0.0024092067537432	
20079	100000	30473	0.0023992513539343	
20079	100000	30296	0.0023693851545078	
20079	100000	30443	0.0021802325581395	
20079	100000	30531	0.0021603217585218	
20079	100000	30224	0.0020408569608155	
20079	100000	30399	0.0020408569608155	
20079	100000	30284	0.0020209461611978	
20079	100000	30183	0.0020109907613889	
20079	100000	30659	0.0019811245619624	
20079	100000	30623	0.0019612137623446	
20079	100000	30317	0.0019213921631092	
20079	100000	30092	0.0019014813634915	
20079	100000	30329	0.0018815705638738	
20079	100000	30646	0.0018218381650207	
20079	100000	30579	0.0018019273654029	
20079	100000	30326	0.0017421949665498	
20079	100000	30732	0.0017421949665498	
20079	100000	30209	0.0017222841669321	
20079	100000	30258	0.0017222841669321	
20079	100000	30039	0.0017023733673144	
20079	100000	30016	0.0017023733673144	
20079	100000	30268	0.0016326855686524	
20079	100000	30355	0.0016227301688435	
20079	100000	30151	0.0015829085696081	
20079	100000	30020	0.0015729531697992	
20079	100000	30072	0.0015729531697992	
20079	100000	30636	0.0015530423701815	
20079	100000	30406	0.0014733991717107	
20079	100000	30457	0.0014236221726664	
20079	100000	30227	0.0014136667728575	
20079	100000	30213	0.0014136667728575	
20079	100000	30180	0.001383800573431	
20079	100000	30060	0.0013738451736221	
20079	100000	30167	0.0013738451736221	
20079	100000	30321	0.0013439789741956	
20079	100000	30530	0.0013340235743867	
20079	100000	30415	0.0013240681745778	
20079	100000	30098	0.0012942019751513	
20079	100000	30367	0.0012842465753424	
20079	100000	30175	0.0012643357757247	
20079	100000	30333	0.0012543803759158	
20079	100000	30243	0.001244424976107	
20079	100000	30678	0.0012046033768716	
20079	100000	30037	0.0012046033768716	
20079	100000	30354	0.0012046033768716	
20079	100000	30188	0.0011846925772539	
20079	100000	30390	0.0011647817776361	
20079	100000	30226	0.0011548263778273	
20079	100000	30446	0.0011448709780184	
20079	100000	30505	0.0011349155782096	
20079	100000	30591	0.0011150047785919	
20079	100000	30193	0.0010950939789741	
20079	100000	30604	0.0010950939789741	
20079	100000	30159	0.0010851385791653	
20079	100000	30181	0.0010851385791653	
20079	100000	30063	0.0010751831793564	
20079	100000	30345	0.001035361580121	
20079	100000	30262	0.0010154507805033	
20079	100000	30654	0.0009955399808856	
20079	100000	30553	0.0009557183816502	
20079	100000	30660	0.0009358075820324	
20079	100000	30294	0.0009258521822236	
20079	100000	30509	0.0009258521822236	
20079	100000	30468	0.0008860305829882	
20079	100000	30040	0.0008760751831793	
20079	100000	30135	0.0008661197833705	
20079	100000	30674	0.0008561643835616	
20079	100000	30107	0.0008362535839439	
20079	100000	30079	0.0008362535839439	
20079	100000	30598	0.000826298184135	
20079	100000	30113	0.0008163427843262	
20079	100000	30229	0.0008163427843262	
20079	100000	30510	0.0007964319847085	
20079	100000	30337	0.0007765211850907	
20079	100000	30187	0.000756610385473	
20079	100000	30346	0.0007466549856642	
20079	100000	30384	0.0007466549856642	
20079	100000	30506	0.0007466549856642	
20079	100000	30441	0.0007167887862376	
20079	100000	30411	0.0007068333864287	
20079	100000	30174	0.0006968779866199	
20079	100000	30677	0.0006968779866199	
20079	100000	30564	0.0006968779866199	
20079	100000	30169	0.000686922586811	
20079	100000	30295	0.0006769671870022	
20079	100000	30177	0.0006670117871933	
20079	100000	30235	0.0006670117871933	
20079	100000	30644	0.0006670117871933	
20079	100000	30423	0.0006570563873845	
20079	100000	30702	0.0006570563873845	
20079	100000	30395	0.0006570563873845	
20079	100000	30103	0.0006471009875756	
20079	100000	30267	0.0006471009875756	
20079	100000	30371	0.0006371455877668	
20079	100000	30274	0.0006371455877668	
20079	100000	30451	0.0006271901879579	
20079	100000	30540	0.000617234788149	
20079	100000	30025	0.000617234788149	
20079	100000	30535	0.000617234788149	
20079	100000	30018	0.000617234788149	
20079	100000	30577	0.0005973239885313	
20079	100000	30610	0.0005973239885313	
20079	100000	30257	0.0005973239885313	
20079	100000	30083	0.0005973239885313	
20079	100000	30351	0.0005873685887225	
20079	100000	30163	0.0005774131889136	
20079	100000	30216	0.0005774131889136	
20079	100000	30115	0.0005774131889136	
20079	100000	30528	0.0005674577891048	
20079	100000	30090	0.0005674577891048	
20079	100000	30716	0.0005575023892959	
20079	100000	30594	0.000547546989487	
20079	100000	30429	0.000547546989487	
20079	100000	30328	0.0005375915896782	
20079	100000	30102	0.0005375915896782	
20079	100000	30153	0.0005276361898693	
20079	100000	30087	0.0005176807900605	
20079	100000	30035	0.0005176807900605	
20079	100000	30307	0.0004977699904428	
20079	100000	30074	0.0004878145906339	
20079	100000	30051	0.0004778591908251	
20079	100000	30031	0.0004778591908251	
20079	100000	30512	0.0004778591908251	
20079	100000	30217	0.0004579483912073	
20079	100000	30459	0.0004479929913985	
20079	100000	30703	0.0004479929913985	
20079	100000	30302	0.0004479929913985	
20079	100000	30194	0.0004380375915896	
20079	100000	30238	0.0004280821917808	
20079	100000	30670	0.0004280821917808	
20079	100000	30566	0.0004181267919719	
20079	100000	30013	0.0004181267919719	
20079	100000	30469	0.0004081713921631	
20079	100000	30375	0.0004081713921631	
20079	100000	30117	0.0003982159923542	
20079	100000	30245	0.0003982159923542	
20079	100000	30158	0.0003982159923542	
20079	100000	30201	0.0003882605925453	
20079	100000	30038	0.0003882605925453	
20079	100000	30315	0.0003882605925453	
20079	100000	30741	0.0003882605925453	
20079	100000	30019	0.0003783051927365	
20079	100000	30084	0.0003783051927365	
20079	100000	30349	0.0003783051927365	
20079	100000	30554	0.0003783051927365	
20079	100000	30301	0.0003783051927365	
20079	100000	30552	0.0003683497929276	
20079	100000	30101	0.0003683497929276	
20079	100000	30011	0.0003683497929276	
20079	100000	30379	0.0003583943931188	
20079	100000	30486	0.0003583943931188	
20079	100000	30242	0.0003583943931188	
20079	100000	30454	0.0003583943931188	
20079	100000	30322	0.0003583943931188	
20079	100000	30525	0.0003583943931188	
20079	100000	30521	0.0003583943931188	
20079	100000	30561	0.0003384835935011	
20079	100000	30210	0.0003384835935011	
20079	100000	30197	0.0003285281936922	
20079	100000	30398	0.0003285281936922	
20079	100000	30436	0.0003285281936922	
20079	100000	30313	0.0003285281936922	
20079	100000	30076	0.0003185727938834	
20079	100000	30042	0.0003185727938834	
20079	100000	30068	0.0003185727938834	
20079	100000	30445	0.0003086173940745	
20079	100000	30570	0.0003086173940745	
20079	100000	30215	0.0002986619942656	
20079	100000	30105	0.0002986619942656	
20079	100000	30672	0.0002986619942656	
20079	100000	30223	0.0002887065944568	
20079	100000	30596	0.0002887065944568	
20079	100000	30558	0.0002787511946479	
20079	100000	30297	0.0002787511946479	
20079	100000	30100	0.0002787511946479	
20079	100000	30130	0.0002687957948391	
20079	100000	30289	0.0002687957948391	
20079	100000	30156	0.0002687957948391	
20079	100000	30308	0.0002687957948391	
20079	100000	30022	0.0002687957948391	
20079	100000	30608	0.0002687957948391	
20079	100000	30024	0.0002687957948391	
20079	100000	30710	0.0002588403950302	
20079	100000	30310	0.0002488849952214	
20079	100000	30410	0.0002389295954125	
20079	100000	30179	0.0002389295954125	
20079	100000	30583	0.0002389295954125	
20079	100000	30414	0.0002389295954125	
20079	100000	30202	0.0002389295954125	
20079	100000	30052	0.0002389295954125	
20079	100000	30264	0.0002389295954125	
20079	100000	30735	0.0002289741956036	
20079	100000	30673	0.0002289741956036	
20079	100000	30628	0.0002190187957948	
20079	100000	30656	0.0002190187957948	
20079	100000	30247	0.0002190187957948	
20079	100000	30439	0.0002190187957948	
20079	100000	30799	0.0002090633959859	
20079	100000	30325	0.0002090633959859	
20079	100000	30476	0.0001991079961771	
20079	100000	30288	0.0001991079961771	
20079	100000	30066	0.0001991079961771	
20079	100000	30665	0.0001991079961771	
20079	100000	30481	0.0001991079961771	
20079	100000	30121	0.0001991079961771	
20079	100000	30110	0.0001991079961771	
20079	100000	30365	0.0001891525963682	
20079	100000	30335	0.0001891525963682	
20079	100000	30605	0.0001891525963682	
20079	100000	30239	0.0001891525963682	
20079	100000	30490	0.0001891525963682	
20079	100000	30370	0.0001791971965594	
20079	100000	30496	0.0001791971965594	
20079	100000	30781	0.0001791971965594	
20079	100000	30513	0.0001791971965594	
20079	100000	30737	0.0001791971965594	
20079	100000	30189	0.0001791971965594	
20079	100000	30293	0.0001692417967505	
20079	100000	30036	0.0001692417967505	
20079	100000	30541	0.0001692417967505	
20079	100000	30137	0.0001692417967505	
20079	100000	30590	0.0001592863969417	
20079	100000	30364	0.0001592863969417	
20079	100000	30514	0.0001592863969417	
20079	100000	30049	0.0001592863969417	
20079	100000	30576	0.0001493309971328	
20079	100000	30002	0.0001493309971328	
20079	100000	30426	0.0001493309971328	
20079	100000	30639	0.0001493309971328	
20079	100000	30341	0.0001493309971328	
20079	100000	30524	0.0001393755973239	
20079	100000	30104	0.0001393755973239	
20079	100000	30272	0.0001393755973239	
20079	100000	30369	0.0001393755973239	
20079	100000	30733	0.0001393755973239	
20079	100000	30352	0.0001393755973239	
20079	100000	30123	0.0001393755973239	
20079	100000	30442	0.0001393755973239	
20079	100000	30306	0.0001294201975151	
20079	100000	30404	0.0001294201975151	
20079	100000	30303	0.0001294201975151	
20079	100000	30134	0.0001294201975151	
20079	100000	30109	0.0001294201975151	
20079	100000	30584	0.0001294201975151	
20079	100000	30212	0.0001294201975151	
20079	100000	30381	0.0001194647977062	
20079	100000	30462	0.0001194647977062	
20079	100000	30220	0.0001194647977062	
20079	100000	30260	0.0001194647977062	
20079	100000	30738	0.0001194647977062	
20079	100000	30041	0.0001194647977062	
20079	100000	30291	0.0001194647977062	
20079	100000	30620	0.0001095093978974	
20079	100000	30551	0.0001095093978974	
20079	100000	30231	0.0001095093978974	
20079	100000	30588	0.0001095093978974	
20079	100000	30086	9.955399808856324e-05	
20079	100000	30254	9.955399808856324e-05	
20079	100000	30279	9.955399808856324e-05	
20079	100000	30474	9.955399808856324e-05	
20079	100000	30143	9.955399808856324e-05	
20079	100000	30455	8.959859827970691e-05	
20079	100000	30574	8.959859827970691e-05	1.0
20079	100000	30562	8.959859827970691e-05	
20079	100000	30465	8.959859827970691e-05	
20079	100000	30270	8.959859827970691e-05	
20079	100000	30228	8.959859827970691e-05	
20079	100000	30338	8.959859827970691e-05	
20079	100000	30681	8.959859827970691e-05	
20079	100000	30544	8.959859827970691e-05	
20079	100000	30582	8.959859827970691e-05	
20079	100000	30085	8.959859827970691e-05	
20079	100000	30276	8.959859827970691e-05	
20079	100000	30089	8.959859827970691e-05	
20079	100000	30138	7.964319847085059e-05	
20079	100000	30633	7.964319847085059e-05	
20079	100000	30170	7.964319847085059e-05	
20079	100000	30008	7.964319847085059e-05	
20079	100000	30249	7.964319847085059e-05	
20079	100000	30563	7.964319847085059e-05	
20079	100000	30458	7.964319847085059e-05	1.0
20079	100000	30028	7.964319847085059e-05	
20079	100000	30630	7.964319847085059e-05	
20079	100000	30114	7.964319847085059e-05	
20079	100000	30586	7.964319847085059e-05	
20079	100000	30626	6.968779866199427e-05	
20079	100000	30606	6.968779866199427e-05	
20079	100000	30319	6.968779866199427e-05	1.0
20079	100000	30757	6.968779866199427e-05	
20079	100000	30140	6.968779866199427e-05	
20079	100000	30498	6.968779866199427e-05	
20079	100000	30657	6.968779866199427e-05	
20079	100000	30768	6.968779866199427e-05	
20079	100000	30428	6.968779866199427e-05	
20079	100000	30622	6.968779866199427e-05	
20079	100000	30537	6.968779866199427e-05	
20079	100000	30762	6.968779866199427e-05	
20079	100000	30573	6.968779866199427e-05	
20079	100000	30166	5.973239885313794e-05	1.0
20079	100000	30448	5.973239885313794e-05	
20079	100000	30560	5.973239885313794e-05	
20079	100000	30420	5.973239885313794e-05	
20079	100000	30418	5.973239885313794e-05	
20079	100000	30572	5.973239885313794e-05	
20079	100000	30269	5.973239885313794e-05	1.0
20079	100000	30064	5.973239885313794e-05	
20079	100000	30097	5.973239885313794e-05	
20079	100000	30614	5.973239885313794e-05	
20079	100000	30186	5.973239885313794e-05	
20079	100000	30430	5.973239885313794e-05	
20079	100000	30709	5.973239885313794e-05	
20079	100000	30250	5.973239885313794e-05	
20079	100000	30522	5.973239885313794e-05	
20079	100000	30195	4.977699904428162e-05	
20079	100000	30203	4.977699904428162e-05	
20079	100000	30515	4.977699904428162e-05	
20079	100000	30634	4.977699904428162e-05	
20079	100000	30032	4.977699904428162e-05	
20079	100000	30118	4.977699904428162e-05	
20079	100000	30829	4.977699904428162e-05	1.0
20079	100000	30631	4.977699904428162e-05	1.0
20079	100000	30161	4.977699904428162e-05	
20079	100000	30689	4.977699904428162e-05	
20079	100000	30275	4.977699904428162e-05	
20079	100000	30094	3.9821599235425295e-05	
20079	100000	30416	3.9821599235425295e-05	
20079	100000	30010	3.9821599235425295e-05	
20079	100000	30602	3.9821599235425295e-05	
20079	100000	30152	3.9821599235425295e-05	
20079	100000	30667	3.9821599235425295e-05	
20079	100000	30555	3.9821599235425295e-05	
20079	100000	30642	3.9821599235425295e-05	
20079	100000	30128	3.9821599235425295e-05	
20079	100000	30467	3.9821599235425295e-05	1.0
20079	100000	30543	3.9821599235425295e-05	1.0
20079	100000	30884	3.9821599235425295e-05	1.0
20079	100000	30219	3.9821599235425295e-05	1.0
20079	100000	30640	3.9821599235425295e-05	
