20140	100000	30141	0.0016068559185859	
20140	100000	30960	0.0016068559185859	
20140	100000	30518	0.0016068559185859	
20140	100000	30959	0.0016068559185859	
20140	100000	30660	0.0016068559185859	
20140	100000	30096	0.0016068559185859	1.0
20140	100000	30075	0.0016068559185859	
20140	100000	30820	0.0016068559185859	1.0
20140	100000	30433	0.0016068559185859	
20140	100000	30501	0.0016068559185859	1.0
20140	100000	30230	0.0016068559185859	
20140	100000	30731	0.0016068559185859	
20140	100000	30613	0.0016068559185859	1.0
20140	100000	30686	0.0016068559185859	
20140	100000	30548	0.0016068559185859	
20140	100000	30791	0.0016068559185859	
20140	100000	30372	0.0016068559185859	
20140	100000	30577	0.0016068559185859	
20140	100000	30813	0.0016068559185859	
20140	100000	30004	0.0016068559185859	
20140	100000	30571	0.0016068559185859	
20140	100000	30744	0.0010712372790573	1.0
20140	100000	30724	0.0010712372790573	1.0
20140	100000	30176	0.0010712372790573	
20140	100000	30183	0.0010712372790573	
20140	100000	30804	0.0010712372790573	
20140	100000	30237	0.0010712372790573	1.0
20140	100000	30801	0.0010712372790573	
20140	100000	30721	0.0010712372790573	1.0
20140	100000	30783	0.0010712372790573	1.0
20140	100000	30242	0.0010712372790573	
20140	100000	30362	0.0010712372790573	
20140	100000	30279	0.0010712372790573	1.0
20140	100000	30068	0.0010712372790573	
20140	100000	30142	0.0010712372790573	
20140	100000	30285	0.0010712372790573	1.0
20140	100000	30821	0.0010712372790573	
20140	100000	30308	0.0010712372790573	1.0
20140	100000	30461	0.0010712372790573	1.0
20140	100000	30849	0.0010712372790573	
20140	100000	30983	0.0010712372790573	1.0
20140	100000	30641	0.0010712372790573	1.0
20140	100000	30827	0.0010712372790573	
20140	100000	30947	0.0010712372790573	
20140	100000	30412	0.0010712372790573	
20140	100000	30509	0.0010712372790573	
20140	100000	30698	0.0010712372790573	
20140	100000	30178	0.0010712372790573	1.0
20140	100000	30499	0.0010712372790573	
20140	100000	30703	0.0010712372790573	
20140	100000	30271	0.0010712372790573	1.0
20140	100000	30579	0.0010712372790573	1.0
20140	100000	30417	0.0005356186395286	
20140	100000	30666	0.0005356186395286	1.0
20140	100000	30663	0.0005356186395286	1.0
20140	100000	30942	0.0005356186395286	
20140	100000	30193	0.0005356186395286	
20140	100000	30911	0.0005356186395286	1.0
20140	100000	30097	0.0005356186395286	1.0
20140	100000	30083	0.0005356186395286	1.0
20140	100000	30584	0.0005356186395286	
20140	100000	30811	0.0005356186395286	1.0
20140	100000	30420	0.0005356186395286	
20140	100000	30756	0.0005356186395286	
20140	100000	30003	0.0005356186395286	
20140	100000	30935	0.0005356186395286	1.0
20140	100000	30001	0.0005356186395286	1.0
20140	100000	30238	0.0005356186395286	1.0
20140	100000	30129	0.0005356186395286	1.0
20140	100000	30685	0.0005356186395286	1.0
20140	100000	30023	0.0005356186395286	
20140	100000	30881	0.0005356186395286	1.0
20140	100000	30467	0.0005356186395286	
20140	100000	30520	0.0005356186395286	1.0
20140	100000	30122	0.0005356186395286	
20140	100000	30829	0.0005356186395286	
20140	100000	30945	0.0005356186395286	1.0
20140	100000	30888	0.0005356186395286	1.0
20140	100000	30903	0.0005356186395286	
20140	100000	30326	0.0005356186395286	1.0
20140	100000	30199	0.0005356186395286	
20140	100000	30035	0.0005356186395286	1.0
20140	100000	30426	0.0005356186395286	
20140	100000	30972	0.0005356186395286	1.0
20140	100000	30101	0.0005356186395286	
20140	100000	30397	0.0005356186395286	1.0
20140	100000	30057	0.0005356186395286	
20140	100000	30676	0.0005356186395286	1.0
20140	100000	30466	0.0005356186395286	1.0
20140	100000	30940	0.0005356186395286	1.0
20140	100000	30652	0.0005356186395286	1.0
20140	100000	30732	0.0005356186395286	
20140	100000	30041	0.0005356186395286	1.0
20140	100000	30868	0.0005356186395286	1.0
20140	100000	30477	0.0005356186395286	
20140	100000	30656	0.0005356186395286	1.0
20140	100000	30816	0.0005356186395286	1.0
20140	100000	30915	0.0005356186395286	1.0
20140	100000	30700	0.0005356186395286	
20140	100000	30168	0.0005356186395286	1.0
20140	100000	30028	0.0005356186395286	1.0
20140	100000	30920	0.0005356186395286	1.0
20140	100000	30941	0.0005356186395286	1.0
20140	100000	30399	0.0005356186395286	1.0
20140	100000	30491	0.0005356186395286	1.0
20140	100000	30519	0.0005356186395286	
20140	100000	30043	0.0005356186395286	
20140	100000	30856	0.0005356186395286	1.0
20140	100000	30019	0.0005356186395286	
20140	100000	30126	0.0005356186395286	1.0
20140	100000	30653	0.0005356186395286	1.0
20140	100000	30374	0.0005356186395286	
20140	100000	30542	0.0005356186395286	1.0
20140	100000	30874	0.0005356186395286	
20140	100000	30670	0.0005356186395286	1.0
20140	100000	30273	0.0005356186395286	1.0
20140	100000	30150	0.0005356186395286	1.0
20140	100000	30887	0.0005356186395286	
20140	100000	30581	0.0005356186395286	1.0
20140	100000	30272	0.0005356186395286	1.0
20140	100000	30250	0.0005356186395286	1.0
20140	100000	30691	0.0005356186395286	1.0
20140	100000	30549	0.0005356186395286	1.0
20140	100000	30282	0.0005356186395286	1.0
20140	100000	30651	0.0005356186395286	1.0
20140	100000	30769	0.0005356186395286	1.0
20140	100000	30203	0.0005356186395286	
20140	100000	30086	0.0005356186395286	1.0
20140	100000	30789	0.0005356186395286	1.0
20028	100000	30247	0.9292099357145576	
20028	100000	30667	0.7166875879645479	
20028	100000	30868	0.6012400623835064	
20028	100000	30063	0.5012362585111644	
20028	100000	30987	0.4708052797748107	
20028	100000	30095	0.4423142759328997	
20028	100000	30785	0.435885731674845	
20028	100000	30284	0.3707253984556278	
20028	100000	30062	0.3583628133439842	
20028	100000	30650	0.2829700635246681	
20028	100000	30365	0.2677545741564913	
20028	100000	30137	0.2585872418121648	
20028	100000	30273	0.2370573243561946	
20028	100000	30231	0.2359161626535813	
20028	100000	30798	0.2334056069078321	
20028	100000	30580	0.2028224732777968	
20028	100000	30261	0.1651260983681387	
20028	100000	31027	0.1586595153866636	
20028	100000	30749	0.1550077979383012	
20028	100000	31021	0.1532580166609608	
20028	100000	30150	0.1520027387880862	
20028	100000	30413	0.1463730077218608	
20028	100000	30734	0.1306630149492183	
20028	100000	30275	0.1234356574993343	
20028	100000	30744	0.1189470881357221	
20028	100000	30227	0.1189470881357221	
20028	100000	30448	0.1092852523869298	
20028	100000	30669	0.1062801932367149	
20028	100000	30139	0.1020578949370459	
20028	100000	30869	0.0983301000418426	
20028	100000	30410	0.0923580204648332	
20028	100000	30848	0.0853208566320514	
20028	100000	30513	0.0842938110996995	
20028	100000	31016	0.0836851915249724	
20028	100000	30489	0.0823157974818365	
20028	100000	31014	0.0799954353531895	
20028	100000	30687	0.0769142987561337	
20028	100000	30361	0.0768762600327133	
20028	100000	30537	0.0749743238616912	
20028	100000	30460	0.0740613944996006	
20028	100000	30059	0.0729582715204077	
20028	100000	30049	0.0712845676899083	
20028	100000	30846	0.0698771349233519	
20028	100000	30679	0.0677469664118072	
20028	100000	30071	0.063600745558979	
20028	100000	30588	0.0622693902392635	
20028	100000	30881	0.0616988093879569	
20028	100000	30317	0.0611282285366503	
20028	100000	30729	0.0598349119403552	
20028	100000	30263	0.0586176727909011	
20028	100000	30381	0.0569820076838221	
20028	100000	30088	0.056715736619879	
20028	100000	30703	0.053444406405721	
20028	100000	30476	0.0532542127886188	
20028	100000	30248	0.0456845068279508	
20028	100000	30928	0.0456464681045304	
20028	100000	30187	0.0451519647000646	
20028	100000	30899	0.044923732359542	
20028	100000	30379	0.0445433451253375	
20028	100000	30181	0.0437445319335083	
20028	100000	30784	0.0430217961885199	
20028	100000	30684	0.0424892540606337	
20028	100000	30228	0.0418806344859066	
20028	100000	30266	0.0408916276769751	
20028	100000	30116	0.0407394727832933	
20028	100000	30312	0.0403971242725094	
20028	100000	30237	0.0385332268249077	
20028	100000	30791	0.0377724523564989	
20028	100000	30382	0.037354026398874	
20028	100000	30912	0.0369356004412491	
20028	100000	30503	0.0363650195899425	
20028	100000	30764	0.0342348510783978	
20028	100000	30876	0.032447031077637	
20028	100000	30661	0.0318384115029099	
20028	100000	30755	0.031762334056069	
20028	100000	30173	0.031762334056069	
20028	100000	30119	0.031762334056069	
20028	100000	30805	0.0315341017155464	
20028	100000	30176	0.0312678306516033	
20028	100000	30084	0.0301647076724105	
20028	100000	30256	0.029784320438206	
20028	100000	30041	0.0292517783103199	
20028	100000	30563	0.0287572749058541	
20028	100000	30345	0.0274259195861386	
20028	100000	30578	0.0274259195861386	
20028	100000	30740	0.0272357259690364	
20028	100000	30960	0.0263988740537867	
20028	100000	30508	0.025219673627753	
20028	100000	30931	0.0250294800106508	
20028	100000	30487	0.024877325116969	
20028	100000	30179	0.0246490927764464	
20028	100000	30012	0.0241165506485602	
20028	100000	30484	0.0238883183080375	
20028	100000	30727	0.0235459697972536	
20028	100000	30372	0.0233557761801513	
20028	100000	30991	0.0230895051162083	
20028	100000	30493	0.0225950017117425	
20028	100000	30611	0.0223287306477994	
20028	100000	30232	0.021605994902811	
20028	100000	30287	0.0209593366046635	
20028	100000	30497	0.0207691429875613	
20028	100000	30241	0.0207691429875613	
20028	100000	30845	0.0207311042641408	
20028	100000	30836	0.0207311042641408	
20028	100000	30895	0.0201605234128342	
20028	100000	30106	0.0200844459659933	
20028	100000	30226	0.0192095553273232	
20028	100000	30498	0.0187150519228574	
20028	100000	30728	0.0181064323481303	
20028	100000	30600	0.0177640838373464	
20028	100000	30373	0.017649967667085	
20028	100000	30339	0.017649967667085	
20028	100000	30054	0.0172695804328806	
20028	100000	30428	0.0171935029860397	
20028	100000	30140	0.0163946897942105	
20028	100000	30754	0.01635665107079	
20028	100000	30404	0.0162044961771082	
20028	100000	30651	0.0155958766023812	
20028	100000	30038	0.0149111795808132	
20028	100000	30818	0.0139602114953022	
20028	100000	30811	0.0139221727718817	
20028	100000	30073	0.0139221727718817	
20028	100000	30440	0.0137700178782	
20028	100000	30590	0.0135037468142569	
20028	100000	30646	0.0133515919205751	
20028	100000	30579	0.0130472821332116	
20028	100000	30393	0.0130092434097911	
20028	100000	30792	0.0129331659629502	
20028	100000	30021	0.0127049336224276	
20028	100000	30979	0.0125527787287458	
20028	100000	30269	0.0124767012819049	
20028	100000	30612	0.0123625851116436	
20028	100000	30849	0.0123245463882232	
20028	100000	30647	0.0122865076648027	
20028	100000	30098	0.0122104302179618	
20028	100000	30519	0.0120963140477005	
20028	100000	30327	0.0119061204305983	
20028	100000	30886	0.0115257331963939	
20028	100000	30700	0.0114876944729734	
20028	100000	30375	0.0114876944729734	
20028	100000	30860	0.0110692685153486	
20028	100000	30204	0.0110692685153486	
20028	100000	30081	0.010764958727985	
20028	100000	30416	0.0106508425577237	
20028	100000	30069	0.0104986876640419	
20028	100000	30203	0.0104226102172011	
20028	100000	30386	0.0101943778766784	
20028	100000	30741	0.010156339153258	
20028	100000	30525	0.0100802617064171	
20028	100000	30280	0.009813990642474	
20028	100000	30571	0.0097379131956331	
20028	100000	30711	0.0096998744722127	
20028	100000	30739	0.0093955646848491	
20028	100000	30103	0.0090912548974856	
20028	100000	30328	0.0090151774506447	
20028	100000	30412	0.0085587127695994	
20028	100000	31015	0.0084445965993381	
20028	100000	31011	0.0084065578759176	
20028	100000	30145	0.0082544029822359	
20028	100000	30124	0.0081022480885541	
20028	100000	30615	0.0078740157480314	
20028	100000	30286	0.007835977024611	
20028	100000	30121	0.0077979383011906	
20028	100000	30933	0.0077979383011906	
20028	100000	30391	0.0077598995777701	
20028	100000	30592	0.0076457834075088	
20028	100000	30064	0.0075697059606679	
20028	100000	30875	0.007493628513827	
20028	100000	30640	0.007493628513827	
20028	100000	30092	0.0074555897904066	
20028	100000	30004	0.0072273574498839	
20028	100000	30582	0.0071893187264635	
20028	100000	30307	0.0071132412796226	
20028	100000	30255	0.0069991251093613	
20028	100000	30211	0.0068089314922591	
20028	100000	30570	0.0067708927688386	
20028	100000	30046	0.0066567765985773	
20028	100000	30480	0.0066567765985773	
20028	100000	30258	0.006542660428316	
20028	100000	31001	0.0064665829814751	
20028	100000	30019	0.0064665829814751	
20028	100000	30272	0.0063905055346342	
20028	100000	30680	0.0063144280877933	
20028	100000	30917	0.006200311917532	
20028	100000	30932	0.0061622731941116	
20028	100000	30341	0.0061622731941116	
20028	100000	30654	0.0060481570238502	
20028	100000	30731	0.0060481570238502	
20028	100000	30704	0.0059340408535889	
20028	100000	30945	0.0058960021301685	
20028	100000	30938	0.005857963406748	
20028	100000	30055	0.0056677697896458	
20028	100000	30078	0.0055916923428049	
20028	100000	30623	0.0054775761725436	
20028	100000	30066	0.0052113051086005	
20028	100000	30885	0.0051732663851801	
20028	100000	30604	0.0051732663851801	
20028	100000	30562	0.0051732663851801	
20028	100000	30023	0.0050971889383392	
20028	100000	30550	0.0050971889383392	
20028	100000	30555	0.0050971889383392	
20028	100000	30243	0.0050591502149187	
20028	100000	30436	0.0049450340446574	
20028	100000	30614	0.004906995321237	
20028	100000	30971	0.004906995321237	
20028	100000	30451	0.0048689565978165	
20028	100000	30478	0.0047168017041348	
20028	100000	30282	0.0046407242572939	
20028	100000	30400	0.0046026855338734	
20028	100000	30686	0.004564646810453	
20028	100000	31005	0.0045266080870325	
20028	100000	30380	0.0044885693636121	
20028	100000	30725	0.0044505306401917	
20028	100000	30366	0.0044505306401917	
20028	100000	30529	0.0044124919167712	
20028	100000	30432	0.0044124919167712	
20028	100000	30854	0.0043744531933508	
20028	100000	31020	0.0043364144699303	
20028	100000	30149	0.0043364144699303	
20028	100000	30940	0.0042983757465099	
20028	100000	30220	0.0042983757465099	
20028	100000	30441	0.0042603370230895	
20028	100000	30043	0.0042603370230895	
20028	100000	30610	0.0041842595762486	
20028	100000	30344	0.0041462208528281	
20028	100000	31028	0.0041462208528281	
20028	100000	30037	0.0040701434059872	
20028	100000	30900	0.0040701434059872	
20028	100000	30110	0.0040321046825668	
20028	100000	30514	0.0039940659591464	
20028	100000	30769	0.0039940659591464	
20028	100000	30617	0.0039940659591464	
20028	100000	30942	0.0039560272357259	
20028	100000	30458	0.0039560272357259	
20028	100000	30893	0.0039560272357259	
20028	100000	30461	0.0039560272357259	
20028	100000	30161	0.0039179885123055	
20028	100000	30016	0.0037658336186237	
20028	100000	30947	0.0037277948952033	
20028	100000	30837	0.0037277948952033	
20028	100000	31022	0.0036897561717828	
20028	100000	30685	0.0036136787249419	
20028	100000	30009	0.0035756400015215	
20028	100000	30789	0.0035756400015215	
20028	100000	30678	0.0034615238312602	
20028	100000	30620	0.0034615238312602	
20028	100000	31029	0.0034615238312602	
20028	100000	30978	0.0034234851078397	
20028	100000	30319	0.0034234851078397	
20028	100000	30246	0.0033854463844193	
20028	100000	30154	0.0033474076609988	
20028	100000	30439	0.0033474076609988	
20028	100000	30169	0.0033474076609988	
20028	100000	30276	0.003271330214158	
20028	100000	30831	0.0032332914907375	
20028	100000	30533	0.0032332914907375	
20028	100000	30115	0.0032332914907375	
20028	100000	30143	0.0031952527673171	
20028	100000	30842	0.0030430978736353	
20028	100000	30333	0.0030430978736353	
20028	100000	30293	0.0030430978736353	
20028	100000	30887	0.0030430978736353	
20028	100000	30456	0.0030430978736353	
20028	100000	30835	0.0030430978736353	
20028	100000	30963	0.002928981703374	
20028	100000	30724	0.0028909429799535	
20028	100000	30515	0.0028909429799535	
20028	100000	30127	0.0028909429799535	
20028	100000	30662	0.0028148655331127	
20028	100000	30477	0.0027768268096922	
20028	100000	30221	0.0027387880862718	
20028	100000	30694	0.0027387880862718	
20028	100000	30664	0.0027007493628513	
20028	100000	31006	0.0026627106394309	
20028	100000	30250	0.0026627106394309	
20028	100000	30257	0.0026246719160104	
20028	100000	30501	0.00258663319259	
20028	100000	30329	0.00258663319259	
20028	100000	30437	0.0025485944691696	
20028	100000	30840	0.0025105557457491	
20028	100000	30096	0.0025105557457491	
20028	100000	30551	0.0025105557457491	
20028	100000	30311	0.0025105557457491	
20028	100000	30852	0.0024725170223287	
20028	100000	30223	0.0024344782989082	
20028	100000	30989	0.0023584008520674	
20028	100000	30934	0.0023584008520674	
20028	100000	30813	0.0023203621286469	
20028	100000	30553	0.0022823234052265	
20028	100000	30853	0.0022823234052265	
20028	100000	30894	0.002244284681806	
20028	100000	30586	0.0022062459583856	
20028	100000	30787	0.0022062459583856	
20028	100000	30039	0.0021682072349651	
20028	100000	30676	0.0021682072349651	
20028	100000	30308	0.0021682072349651	
20028	100000	31024	0.0021301685115447	
20028	100000	30780	0.0021301685115447	
20028	100000	30970	0.0021301685115447	
20028	100000	30546	0.0020540910647038	
20028	100000	30142	0.0020160523412834	
20028	100000	30005	0.0020160523412834	
20028	100000	30057	0.0020160523412834	
20028	100000	30547	0.0020160523412834	
20028	100000	30500	0.0019780136178629	
20028	100000	30909	0.0019399748944425	
20028	100000	30070	0.0019399748944425	
20028	100000	30335	0.0019399748944425	
20028	100000	30984	0.0019019361710221	
20028	100000	30249	0.0018638974476016	
20028	100000	30834	0.0018638974476016	
20028	100000	30104	0.0018258587241812	
20028	100000	30060	0.0017878200007607	
20028	100000	30178	0.0017878200007607	
20028	100000	30823	0.0017497812773403	
20028	100000	30752	0.0017117425539198	
20028	100000	30488	0.0017117425539198	
20028	100000	30855	0.0016737038304994	
20028	100000	30445	0.0016737038304994	
20028	100000	30209	0.0016737038304994	
20028	100000	30829	0.001635665107079	
20028	100000	30670	0.001635665107079	
20028	100000	30090	0.0015976263836585	
20028	100000	30637	0.0015976263836585	
20028	100000	30040	0.0015976263836585	
20028	100000	30184	0.0015215489368176	
20028	100000	30814	0.0014835102133972	
20028	100000	30872	0.0014835102133972	
20028	100000	30946	0.0014835102133972	
20028	100000	30462	0.0014835102133972	
20028	100000	30026	0.0014835102133972	
20028	100000	30953	0.0014454714899767	
20028	100000	30134	0.0014454714899767	
20028	100000	30534	0.0014454714899767	
20028	100000	30138	0.0014074327665563	
20028	100000	30809	0.0014074327665563	
20028	100000	30234	0.0014074327665563	
20028	100000	30217	0.0013693940431359	
20028	100000	30655	0.0013693940431359	
20028	100000	30183	0.0013313553197154	
20028	100000	30045	0.0013313553197154	
20028	100000	30681	0.0013313553197154	
20028	100000	30965	0.0013313553197154	
20028	100000	30827	0.0013313553197154	
20028	100000	30968	0.0013313553197154	
20028	100000	30235	0.001293316596295	
20028	100000	30975	0.001293316596295	
20028	100000	30705	0.0012552778728745	
20028	100000	30561	0.0012552778728745	
20028	100000	30907	0.0012172391494541	
20028	100000	30207	0.0012172391494541	
20028	100000	30825	0.0011792004260337	
20028	100000	30719	0.0011792004260337	
20028	100000	30589	0.0011792004260337	
20028	100000	30323	0.0011411617026132	
20028	100000	30332	0.0011411617026132	
20028	100000	30756	0.0011411617026132	
20028	100000	30859	0.0011411617026132	
20028	100000	30631	0.0011411617026132	
20028	100000	30510	0.0011411617026132	
20028	100000	30239	0.0011411617026132	
20028	100000	30974	0.0011031229791928	
20028	100000	30929	0.0011031229791928	
20028	100000	30242	0.0010650842557723	
20028	100000	30324	0.0010650842557723	
20028	100000	30260	0.0010650842557723	
20028	100000	30530	0.0010650842557723	
20028	100000	31007	0.0010650842557723	
20028	100000	30890	0.0010650842557723	
20028	100000	30128	0.0010270455323519	
20028	100000	30368	0.0010270455323519	
20028	100000	30465	0.0010270455323519	
20028	100000	30008	0.0010270455323519	
20028	100000	30299	0.0010270455323519	
20028	100000	30093	0.0010270455323519	
20028	100000	30434	0.0010270455323519	
20028	100000	30619	0.0009890068089314	
20028	100000	30447	0.0009890068089314	
20028	100000	30763	0.000950968085511	
20028	100000	30641	0.000950968085511	
20028	100000	30951	0.000950968085511	
20028	100000	30509	0.000950968085511	
20028	100000	30866	0.000950968085511	
20028	100000	30467	0.0009129293620906	
20028	100000	30294	0.0009129293620906	
20028	100000	30884	0.0009129293620906	
20028	100000	30707	0.0009129293620906	
20028	100000	30753	0.0009129293620906	
20028	100000	30812	0.0009129293620906	
20028	100000	30367	0.0009129293620906	
20028	100000	30819	0.0008748906386701	
20028	100000	30697	0.0008748906386701	
20028	100000	30643	0.0008748906386701	
20028	100000	30214	0.0008748906386701	
20028	100000	30482	0.0008748906386701	
20028	100000	30878	0.0008748906386701	
20028	100000	30472	0.0008368519152497	
20028	100000	30003	0.0008368519152497	
20028	100000	30443	0.0008368519152497	
20028	100000	30598	0.0008368519152497	
20028	100000	30254	0.0008368519152497	
20028	100000	30577	0.0008368519152497	
20028	100000	30930	0.0008368519152497	
20028	100000	30047	0.0007988131918292	
20028	100000	30532	0.0007988131918292	
20028	100000	30569	0.0007607744684088	
20028	100000	30920	0.0007607744684088	
20028	100000	30833	0.0007607744684088	
20028	100000	30296	0.0007607744684088	
20028	100000	30847	0.0007607744684088	
20028	100000	30980	0.0007227357449883	
20028	100000	30506	0.0007227357449883	
20028	100000	30230	0.0007227357449883	
20028	100000	30898	0.0007227357449883	
20028	100000	30331	0.0007227357449883	
20028	100000	30632	0.0007227357449883	
20028	100000	30864	0.0007227357449883	
20028	100000	30114	0.0007227357449883	
20028	100000	30417	0.0006846970215679	
20028	100000	30882	0.0006846970215679	
20028	100000	30613	0.0006846970215679	
20028	100000	31019	0.0006846970215679	
20028	100000	30713	0.0006466582981475	
20028	100000	31009	0.0006466582981475	1.0
20028	100000	30671	0.0006466582981475	
20028	100000	30926	0.0006466582981475	
20028	100000	30050	0.0006466582981475	
20028	100000	30839	0.0006466582981475	
20028	100000	30251	0.0006466582981475	
20028	100000	30418	0.0006466582981475	
20028	100000	30318	0.0006466582981475	
20028	100000	30450	0.0006466582981475	
20028	100000	30453	0.0006466582981475	
20028	100000	30490	0.000608619574727	
20028	100000	30557	0.000608619574727	
20028	100000	30112	0.000608619574727	
20028	100000	30463	0.000608619574727	
20028	100000	30521	0.000608619574727	
20028	100000	31003	0.000608619574727	
20028	100000	30828	0.000608619574727	
20028	100000	30793	0.0005705808513066	
20028	100000	30011	0.0005705808513066	
20028	100000	30821	0.0005705808513066	
20028	100000	30788	0.0005705808513066	
20028	100000	30730	0.0005705808513066	
20028	100000	30870	0.0005705808513066	
20028	100000	30165	0.0005705808513066	
20028	100000	30538	0.0005705808513066	
20028	100000	30014	0.0005705808513066	
20028	100000	30499	0.0005705808513066	
20028	100000	30958	0.0005705808513066	
20028	100000	30635	0.0005325421278861	
20028	100000	30449	0.0005325421278861	
20028	100000	30857	0.0005325421278861	
20028	100000	30972	0.0005325421278861	
20028	100000	30717	0.0005325421278861	
20028	100000	30218	0.0005325421278861	
20028	100000	30170	0.0004945034044657	
20028	100000	30905	0.0004945034044657	
20028	100000	30565	0.0004945034044657	
20028	100000	30820	0.0004945034044657	
20028	100000	30496	0.0004945034044657	
20028	100000	30306	0.0004945034044657	
20028	100000	30314	0.0004945034044657	
20028	100000	30316	0.0004945034044657	
20028	100000	30672	0.0004945034044657	
20028	100000	30616	0.0004945034044657	
20028	100000	30006	0.0004945034044657	
20028	100000	30584	0.0004564646810453	
20028	100000	30270	0.0004564646810453	
20028	100000	30191	0.0004564646810453	
20028	100000	30459	0.0004564646810453	
20028	100000	30384	0.0004564646810453	
20028	100000	30422	0.0004564646810453	
20028	100000	30268	0.0004564646810453	
20028	100000	30086	0.0004564646810453	
20028	100000	30801	0.0004184259576248	
20028	100000	30201	0.0004184259576248	
20028	100000	30597	0.0004184259576248	
20028	100000	30438	0.0004184259576248	
20028	100000	30966	0.0004184259576248	
20028	100000	30630	0.0004184259576248	
20028	100000	30411	0.0004184259576248	
20028	100000	30950	0.0004184259576248	
20028	100000	30549	0.0004184259576248	
20028	100000	30826	0.0004184259576248	1.0
20028	100000	30986	0.0004184259576248	
20028	100000	30918	0.0003803872342044	
20028	100000	30528	0.0003803872342044	
20028	100000	30195	0.0003803872342044	
20028	100000	30742	0.0003803872342044	
20028	100000	30219	0.0003803872342044	1.0
20028	100000	30285	0.0003803872342044	
20028	100000	30962	0.0003803872342044	
20028	100000	30995	0.0003803872342044	
20028	100000	30937	0.0003803872342044	
20028	100000	31017	0.0003803872342044	
20028	100000	30939	0.0003803872342044	
20028	100000	30024	0.0003803872342044	
20028	100000	30225	0.0003803872342044	
20028	100000	30177	0.0003423485107839	
20028	100000	30924	0.0003423485107839	
20028	100000	30609	0.0003423485107839	
20028	100000	30281	0.0003423485107839	
20028	100000	30865	0.0003423485107839	
20028	100000	30446	0.0003423485107839	1.0
20028	100000	30576	0.0003423485107839	
20028	100000	30696	0.0003423485107839	
20028	100000	30216	0.0003423485107839	
20028	100000	30244	0.0003423485107839	
20028	100000	30265	0.0003043097873635	
20028	100000	30518	0.0003043097873635	
20028	100000	30164	0.0003043097873635	
20028	100000	30320	0.0003043097873635	
20028	100000	30522	0.0003043097873635	
20028	100000	30431	0.0003043097873635	
20028	100000	30399	0.0003043097873635	
20028	100000	30545	0.0003043097873635	
20028	100000	30883	0.0003043097873635	
20028	100000	30511	0.0003043097873635	
20028	100000	30053	0.0003043097873635	
20028	100000	30973	0.0003043097873635	
20028	100000	30298	0.0003043097873635	
20028	100000	30988	0.0003043097873635	
20028	100000	30407	0.0003043097873635	1.0
20028	100000	30544	0.000266271063943	
20028	100000	30072	0.000266271063943	
20028	100000	30236	0.000266271063943	
20028	100000	30552	0.000266271063943	
20028	100000	30605	0.000266271063943	
20028	100000	30748	0.000266271063943	
20028	100000	30175	0.000266271063943	
20028	100000	30628	0.000266271063943	
20028	100000	30627	0.000266271063943	
20028	100000	30369	0.000266271063943	
20028	100000	30802	0.000266271063943	
20028	100000	30927	0.000266271063943	
20028	100000	30505	0.000266271063943	
20028	100000	30289	0.000266271063943	
20028	100000	30277	0.0002282323405226	
20028	100000	30663	0.0002282323405226	
20028	100000	30423	0.0002282323405226	
20028	100000	30799	0.0002282323405226	
20028	100000	30212	0.0002282323405226	
20028	100000	30750	0.0002282323405226	
20028	100000	30941	0.0002282323405226	
20028	100000	30674	0.0002282323405226	
20028	100000	30151	0.0002282323405226	
20028	100000	30998	0.0002282323405226	
20028	100000	30892	0.0002282323405226	
20028	100000	30390	0.0002282323405226	
20028	100000	30240	0.0002282323405226	
20028	100000	30492	0.0002282323405226	
20028	100000	30351	0.0002282323405226	
20028	100000	30709	0.0002282323405226	
20028	100000	30193	0.0001901936171022	
20028	100000	30795	0.0001901936171022	
20028	100000	30141	0.0001901936171022	
20028	100000	30000	0.0001901936171022	
20028	100000	30401	0.0001901936171022	1.0
20028	100000	30733	0.0001901936171022	
20028	100000	30152	0.0001901936171022	
20028	100000	30425	0.0001901936171022	
20028	100000	30990	0.0001901936171022	
20028	100000	30955	0.0001901936171022	
20028	100000	30495	0.0001901936171022	
20028	100000	30668	0.0001901936171022	
20028	100000	30856	0.0001901936171022	
20028	100000	30774	0.0001901936171022	
20028	100000	31018	0.0001901936171022	
20028	100000	30080	0.0001901936171022	
20028	100000	30387	0.0001901936171022	
20028	100000	30310	0.0001901936171022	
20028	100000	30502	0.0001901936171022	
20028	100000	30690	0.0001901936171022	
20028	100000	30107	0.0001901936171022	1.0
20028	100000	30085	0.0001901936171022	
20028	100000	30264	0.0001901936171022	
20028	100000	30666	0.0001521548936817	
20028	100000	30762	0.0001521548936817	
20028	100000	30959	0.0001521548936817	
20028	100000	30660	0.0001521548936817	
20028	100000	30129	0.0001521548936817	
20028	100000	30722	0.0001521548936817	1.0
20028	100000	30245	0.0001521548936817	
20028	100000	30426	0.0001521548936817	1.0
20028	100000	30347	0.0001521548936817	
20028	100000	30732	0.0001521548936817	
20028	100000	30363	0.0001521548936817	
20028	100000	30659	0.0001521548936817	
20028	100000	30708	0.0001521548936817	
20028	100000	30082	0.0001521548936817	
20028	100000	30636	0.0001521548936817	
20028	100000	30303	0.0001521548936817	
20028	100000	30374	0.0001521548936817	
20028	100000	30120	0.0001521548936817	
20028	100000	30701	0.0001521548936817	
20028	100000	30132	0.0001521548936817	1.0
