20035	100000	30176	0.0011163829193413	1
20035	100000	30130	0.0011163829193413	3
20035	100000	30104	0.0011163829193413	2
20035	100000	30103	0.0011163829193413	1
20035	100000	30318	0.0011163829193413	2
20035	100000	30230	0.0009768350544236	3
20035	100000	30214	0.0009768350544236	3
20035	100000	30023	0.0009768350544236	2
20035	100000	30049	0.0009768350544236	2
20035	100000	30231	0.0009768350544236	3
20035	100000	30189	0.0009768350544236	2
20035	100000	30354	0.0009768350544236	2
20035	100000	30306	0.0009768350544236	3
20035	100000	30132	0.0009768350544236	2
20035	100000	30447	0.0009768350544236	3
20035	100000	30453	0.0009768350544236	2
20035	100000	30286	0.0009768350544236	2
20035	100000	30078	0.000837287189506	2
20035	100000	30639	0.000837287189506	2
20035	100000	30363	0.000837287189506	2
20035	100000	30458	0.000837287189506	3
20035	100000	30582	0.000837287189506	2
20035	100000	30493	0.0006977393245883	1
20035	100000	30036	0.0006977393245883	2
20035	100000	30433	0.0006977393245883	1
20035	100000	30558	0.0006977393245883	2
20035	100000	30050	0.0006977393245883	3
20035	100000	30386	0.0006977393245883	3
20035	100000	30541	0.0006977393245883	1
20035	100000	30526	0.0006977393245883	3
20035	100000	30643	0.0006977393245883	3
20035	100000	30809	0.0006977393245883	2
20035	100000	30069	0.0006977393245883	3
20035	100000	30556	0.0006977393245883	2
20035	100000	30257	0.0005581914596706	2
20035	100000	30026	0.0005581914596706	3
20035	100000	30539	0.0005581914596706	3
20035	100000	30780	0.0005581914596706	1
20035	100000	30131	0.0005581914596706	2
20035	100000	30755	0.0005581914596706	2
20035	100000	30071	0.0005581914596706	3
20035	100000	30032	0.0005581914596706	3
20035	100000	30072	0.0005581914596706	3
20035	100000	30080	0.0005581914596706	3
20035	100000	30244	0.0005581914596706	2
20035	100000	30212	0.0005581914596706	2
20035	100000	30644	0.0005581914596706	1
20035	100000	30535	0.0005581914596706	3
20035	100000	30292	0.0005581914596706	2
20035	100000	30902	0.0005581914596706	1
20035	100000	30254	0.0005581914596706	1
20035	100000	30018	0.000418643594753	3
20035	100000	30193	0.000418643594753	3
20035	100000	30553	0.000418643594753	2
20035	100000	30514	0.000418643594753	2
20035	100000	30224	0.000418643594753	3
20035	100000	30352	0.000418643594753	3
20035	100000	30196	0.000418643594753	1
20035	100000	30728	0.000418643594753	3
20035	100000	30025	0.000418643594753	3
20035	100000	30732	0.000418643594753	3
20035	100000	30689	0.000418643594753	3
20035	100000	30455	0.000418643594753	2
20035	100000	30446	0.000418643594753	2
20035	100000	30311	0.000418643594753	3
20035	100000	30401	0.000418643594753	3
20035	100000	30210	0.000418643594753	2
20035	100000	30270	0.000418643594753	3
20035	100000	30640	0.000418643594753	3
20035	100000	30009	0.0002790957298353	3
20035	100000	30266	0.0002790957298353	1
20035	100000	30065	0.0002790957298353	2
20035	100000	30039	0.0002790957298353	3
20035	100000	30464	0.0002790957298353	3
20035	100000	30105	0.0002790957298353	3
20035	100000	30174	0.0002790957298353	3
20035	100000	30650	0.0002790957298353	1
20035	100000	30633	0.0002790957298353	2
20035	100000	30307	0.0002790957298353	3
20035	100000	30360	0.0002790957298353	2
20035	100000	30476	0.0002790957298353	1
20035	100000	30488	0.0002790957298353	3
20035	100000	30098	0.0002790957298353	2
20035	100000	30111	0.0002790957298353	1
20035	100000	30893	0.0002790957298353	1
20035	100000	30384	0.0002790957298353	3
20035	100000	30262	0.0002790957298353	1
20035	100000	30150	0.0002790957298353	1
20035	100000	30407	0.0002790957298353	2
20035	100000	30620	0.0002790957298353	3
20035	100000	30688	0.0002790957298353	1
20035	100000	30709	0.0002790957298353	2
20035	100000	30635	0.0002790957298353	2
20035	100000	30647	0.0001395478649176	1
20035	100000	30291	0.0001395478649176	2
20035	100000	30963	0.0001395478649176	2
20035	100000	30442	0.0001395478649176	2
20035	100000	30051	0.0001395478649176	1
20035	100000	30285	0.0001395478649176	1
20035	100000	30101	0.0001395478649176	2
20035	100000	30314	0.0001395478649176	3
20035	100000	30798	0.0001395478649176	3
20035	100000	30425	0.0001395478649176	3
20035	100000	30717	0.0001395478649176	1
20035	100000	30192	0.0001395478649176	1
20035	100000	30537	0.0001395478649176	1
20035	100000	30631	0.0001395478649176	2
20035	100000	30181	0.0001395478649176	1
20035	100000	30430	0.0001395478649176	1
20035	100000	30661	0.0001395478649176	2
20035	100000	30600	0.0001395478649176	2
20035	100000	30563	0.0001395478649176	1
20035	100000	30505	0.0001395478649176	3
20035	100000	30123	0.0001395478649176	1
20035	100000	30462	0.0001395478649176	3
20035	100000	30884	0.0001395478649176	2
20035	100000	30767	0.0001395478649176	2
20035	100000	30043	0.0001395478649176	1
20035	100000	30226	0.0001395478649176	2
20035	100000	30126	0.0001395478649176	2
20035	100000	30220	0.0001395478649176	1
20035	100000	30368	0.0001395478649176	1
20035	100000	30322	0.0001395478649176	3
20035	100000	30516	0.0001395478649176	2
20035	100000	30056	0.0001395478649176	3
20035	100000	30325	0.0001395478649176	1
20035	100000	30774	0.0001395478649176	1
20035	100000	30423	0.0001395478649176	3
20035	100000	30469	0.0001395478649176	3
20035	100000	30422	0.0001395478649176	1
20035	100000	30576	0.0001395478649176	1
20035	100000	30179	0.0001395478649176	1
20035	100000	30350	0.0001395478649176	3
20035	100000	30129	0.0001395478649176	3
20035	100000	30659	0.0001395478649176	3
20035	100000	30828	0.0001395478649176	2
20035	100000	30580	0.0001395478649176	2
20035	100000	30820	0.0001395478649176	3
20035	100000	30437	0.0001395478649176	1
20035	100000	30232	0.0001395478649176	2
20035	100000	30064	0.0001395478649176	3
20035	100000	30076	0.0001395478649176	1
20035	100000	30191	0.0001395478649176	2
20035	100000	30328	0.0001395478649176	1
20035	100000	30061	0.0001395478649176	3
20035	100000	30228	0.0001395478649176	1
20035	100000	30571	0.0001395478649176	3
20035	100000	30182	0.0001395478649176	1
20035	100000	30180	0.0001395478649176	2
20035	100000	30777	0.0001395478649176	2
20025	100000	30027	0.3694063926940639	3
20025	100000	30007	0.347945205479452	2
20025	100000	30670	0.2872146118721461	3
20025	100000	30297	0.234931506849315	3
20025	100000	30616	0.1808219178082191	2
20025	100000	30606	0.1552511415525114	3
20025	100000	30188	0.1461187214611872	3
20025	100000	30459	0.1171232876712328	2
20025	100000	30199	0.1075342465753424	3
20025	100000	30314	0.0952054794520547	3
20025	100000	30145	0.0915525114155251	3
20025	100000	30010	0.0835616438356164	2
20025	100000	30264	0.0778538812785388	3
20025	100000	30218	0.0680365296803652	2
20025	100000	30523	0.0678082191780821	2
20025	100000	30343	0.0662100456621004	3
20025	100000	30526	0.0648401826484018	3
20025	100000	30395	0.0586757990867579	3
20025	100000	30457	0.0518264840182648	3
20025	100000	30527	0.0401826484018264	3
20025	100000	30725	0.039269406392694	2
20025	100000	30617	0.0360730593607305	3
20025	100000	30402	0.034931506849315	3
20025	100000	30198	0.0340182648401826	3
20025	100000	30183	0.0331050228310502	3
20025	100000	30202	0.0321917808219178	3
20025	100000	30044	0.0289954337899543	3
20025	100000	30040	0.0271689497716895	3
20025	100000	30566	0.0269406392694063	3
20025	100000	30331	0.0242009132420091	3
20025	100000	30124	0.0235159817351598	3
20025	100000	30451	0.0221461187214611	3
20025	100000	30086	0.0212328767123287	3
20025	100000	30084	0.0194063926940639	3
20025	100000	30244	0.0194063926940639	3
20025	100000	30367	0.0191780821917808	2
20025	100000	30155	0.0187214611872146	3
20025	100000	30266	0.0180365296803652	2
20025	100000	30043	0.017579908675799	2
20025	100000	30468	0.0168949771689497	2
20025	100000	30261	0.0166666666666666	3
20025	100000	30265	0.0166666666666666	2
20025	100000	30365	0.0155251141552511	3
20025	100000	30278	0.0155251141552511	3
20025	100000	30092	0.0146118721461187	3
20025	100000	30259	0.0143835616438356	3
20025	100000	30157	0.0143835616438356	3
20025	100000	30160	0.0141552511415525	3
20025	100000	30317	0.0139269406392694	3
20025	100000	30251	0.0130136986301369	3
20025	100000	30083	0.0111872146118721	3
20025	100000	30426	0.0102739726027397	3
20025	100000	30009	0.0098173515981735	2
20025	100000	30341	0.0095890410958904	2
20025	100000	30036	0.0091324200913242	3
20025	100000	30248	0.008904109589041	3
20025	100000	30366	0.0086757990867579	2
20025	100000	30019	0.0082191780821917	2
20025	100000	30173	0.0079908675799086	2
20025	100000	30437	0.0077625570776255	3
20025	100000	30339	0.0075342465753424	3
20025	100000	30189	0.0073059360730593	2
20025	100000	30212	0.0073059360730593	3
20025	100000	30122	0.0068493150684931	2
20025	100000	30440	0.0068493150684931	2
20025	100000	30005	0.0068493150684931	3
20025	100000	30200	0.00662100456621	2
20025	100000	30060	0.00662100456621	3
20025	100000	30024	0.0063926940639269	3
20025	100000	30537	0.0063926940639269	3
20025	100000	30225	0.0063926940639269	3
20025	100000	30104	0.0063926940639269	2
20025	100000	30302	0.0061643835616438	3
20025	100000	30549	0.0059360730593607	3
20025	100000	30192	0.0059360730593607	3
20025	100000	30398	0.0059360730593607	3
20025	100000	30381	0.0057077625570776	3
20025	100000	30368	0.0057077625570776	3
20025	100000	30643	0.0052511415525114	3
20025	100000	30071	0.0050228310502283	3
20025	100000	30651	0.0050228310502283	3
20025	100000	30063	0.0047945205479452	3
20025	100000	30556	0.0047945205479452	3
20025	100000	30257	0.0043378995433789	2
20025	100000	30553	0.0041095890410958	3
20025	100000	30363	0.0041095890410958	2
20025	100000	30103	0.0041095890410958	2
20025	100000	30237	0.0038812785388127	3
20025	100000	30357	0.0038812785388127	2
20025	100000	30065	0.0038812785388127	3
20025	100000	30048	0.0038812785388127	3
20025	100000	30147	0.0038812785388127	2
20025	100000	30042	0.0038812785388127	3
20025	100000	30267	0.0038812785388127	3
20025	100000	30129	0.0038812785388127	2
20025	100000	30185	0.0036529680365296	3
20025	100000	30031	0.0036529680365296	3
20025	100000	30120	0.0036529680365296	3
20025	100000	30513	0.0036529680365296	2
20025	100000	30137	0.0034246575342465	3
20025	100000	30420	0.0034246575342465	2
20025	100000	30687	0.0034246575342465	2
20025	100000	30313	0.0034246575342465	3
20025	100000	30546	0.0031963470319634	3
20025	100000	30134	0.0031963470319634	3
20025	100000	30068	0.0029680365296803	3
20025	100000	30090	0.0029680365296803	3
20025	100000	30409	0.0027397260273972	3
20025	100000	30518	0.0027397260273972	2
20025	100000	30393	0.0027397260273972	3
20025	100000	30374	0.0027397260273972	2
20025	100000	30057	0.0027397260273972	3
20025	100000	30271	0.0025114155251141	2
20025	100000	30336	0.0025114155251141	2
20025	100000	30432	0.0025114155251141	3
20025	100000	30047	0.0025114155251141	3
20025	100000	30397	0.0025114155251141	3
20025	100000	30586	0.0025114155251141	3
20025	100000	30148	0.0025114155251141	3
20025	100000	30167	0.002283105022831	2
20025	100000	30446	0.002283105022831	3
20025	100000	30653	0.002283105022831	2
20025	100000	30262	0.002283105022831	3
20025	100000	30046	0.002283105022831	3
20025	100000	30318	0.002283105022831	3
20025	100000	30421	0.0020547945205479	3
20025	100000	30539	0.0020547945205479	3
20025	100000	30759	0.0020547945205479	2
20025	100000	30138	0.0020547945205479	2
20025	100000	30603	0.0020547945205479	2
20025	100000	30025	0.0020547945205479	3
20025	100000	30028	0.0020547945205479	3
20025	100000	30657	0.0020547945205479	2
20025	100000	30487	0.0018264840182648	3
20025	100000	30174	0.0018264840182648	2
20025	100000	30229	0.0018264840182648	3
20025	100000	30520	0.0018264840182648	3
20025	100000	30126	0.0018264840182648	3
20025	100000	30439	0.0018264840182648	3
20025	100000	30201	0.0018264840182648	3
20025	100000	30505	0.0015981735159817	2
20025	100000	30443	0.0015981735159817	3
20025	100000	30130	0.0015981735159817	2
20025	100000	30732	0.0015981735159817	2
20025	100000	30233	0.0015981735159817	3
20025	100000	30330	0.0015981735159817	3
20025	100000	30277	0.0015981735159817	2
20025	100000	30283	0.0015981735159817	3
20025	100000	30023	0.0013698630136986	3
20025	100000	30799	0.0013698630136986	2
20025	100000	30039	0.0013698630136986	2
20025	100000	30353	0.0013698630136986	3
20025	100000	30224	0.0013698630136986	2
20025	100000	30352	0.0013698630136986	3
20025	100000	30238	0.0013698630136986	3
20025	100000	30621	0.0013698630136986	3
20025	100000	30179	0.0013698630136986	3
20025	100000	30203	0.0013698630136986	2
20025	100000	30110	0.0011415525114155	3
20025	100000	30139	0.0011415525114155	3
20025	100000	30411	0.0011415525114155	3
20025	100000	30519	0.0011415525114155	3
20025	100000	30162	0.0011415525114155	2
20025	100000	30032	0.0011415525114155	3
20025	100000	30452	0.0011415525114155	3
20025	100000	30132	0.0011415525114155	3
20025	100000	30660	0.0011415525114155	3
20025	100000	30401	0.0011415525114155	3
20025	100000	30714	0.0011415525114155	3
20025	100000	30347	0.0011415525114155	1
20025	100000	30562	0.0011415525114155	2
20025	100000	30290	0.0011415525114155	1
20025	100000	30136	0.0011415525114155	3
20025	100000	30361	0.0011415525114155	3
20025	100000	30647	0.0009132420091324	1
20025	100000	30291	0.0009132420091324	3
20025	100000	30211	0.0009132420091324	3
20025	100000	30154	0.0009132420091324	2
20025	100000	30433	0.0009132420091324	2
20025	100000	30097	0.0009132420091324	3
20025	100000	30258	0.0009132420091324	3
20025	100000	30379	0.0009132420091324	3
20025	100000	30464	0.0009132420091324	2
20025	100000	30250	0.0009132420091324	2
20025	100000	30430	0.0009132420091324	2
20025	100000	30337	0.0009132420091324	1
20025	100000	30633	0.0009132420091324	1
20025	100000	30462	0.0009132420091324	2
20025	100000	30014	0.0009132420091324	3
20025	100000	30655	0.0009132420091324	2
20025	100000	30391	0.0009132420091324	1
20025	100000	30386	0.0009132420091324	3
20025	100000	30325	0.0009132420091324	2
20025	100000	30146	0.0009132420091324	3
20025	100000	30140	0.0009132420091324	1
20025	100000	30062	0.0009132420091324	2
20025	100000	30309	0.0009132420091324	2
20025	100000	30149	0.0009132420091324	2
20025	100000	30095	0.0009132420091324	2
20025	100000	30232	0.0009132420091324	3
20025	100000	30064	0.0009132420091324	3
20025	100000	30128	0.0009132420091324	3
20025	100000	30284	0.0009132420091324	3
20025	100000	30061	0.0009132420091324	3
20025	100000	30383	0.0009132420091324	2
20025	100000	30413	0.0006849315068493	3
20025	100000	30282	0.0006849315068493	3
20025	100000	30285	0.0006849315068493	1
20025	100000	30016	0.0006849315068493	3
20025	100000	30354	0.0006849315068493	3
20025	100000	30696	0.0006849315068493	3
20025	100000	30728	0.0006849315068493	3
20025	100000	30431	0.0006849315068493	1
20025	100000	30080	0.0006849315068493	3
20025	100000	30334	0.0006849315068493	3
20025	100000	30098	0.0006849315068493	3
20025	100000	30469	0.0006849315068493	3
20025	100000	30011	0.0006849315068493	2
20025	100000	30400	0.0006849315068493	2
20025	100000	30350	0.0006849315068493	2
20025	100000	30111	0.0006849315068493	3
20025	100000	30256	0.0006849315068493	3
20025	100000	30239	0.0006849315068493	3
20025	100000	30228	0.0006849315068493	1
20025	100000	30605	0.0006849315068493	1
20025	100000	30116	0.0004566210045662	2
20025	100000	30323	0.0004566210045662	1
20025	100000	30471	0.0004566210045662	2
20025	100000	30213	0.0004566210045662	3
20025	100000	30351	0.0004566210045662	1
20025	100000	30051	0.0004566210045662	3
20025	100000	30416	0.0004566210045662	2
20025	100000	30144	0.0004566210045662	3
20025	100000	30112	0.0004566210045662	3
20025	100000	30052	0.0004566210045662	2
20025	100000	30073	0.0004566210045662	2
20025	100000	30131	0.0004566210045662	3
20025	100000	30412	0.0004566210045662	3
20025	100000	30387	0.0004566210045662	3
20025	100000	30639	0.0004566210045662	2
20025	100000	30279	0.0004566210045662	3
20025	100000	30226	0.0004566210045662	2
20025	100000	30304	0.0004566210045662	1
20025	100000	30722	0.0004566210045662	1
20025	100000	30795	0.0004566210045662	1
20025	100000	30324	0.0004566210045662	2
20025	100000	30453	0.0004566210045662	3
20025	100000	30495	0.0004566210045662	2
20025	100000	30666	0.0004566210045662	2
20025	100000	30093	0.0004566210045662	3
20025	100000	30581	0.0004566210045662	1
20025	100000	30637	0.0004566210045662	3
20025	100000	30106	0.0004566210045662	1
20025	100000	30038	0.0004566210045662	3
20025	100000	30683	0.0004566210045662	2
20025	100000	30504	0.0004566210045662	1
20025	100000	30384	0.0004566210045662	3
20025	100000	30329	0.0004566210045662	3
20025	100000	30069	0.0004566210045662	1
20025	100000	30178	0.0004566210045662	1
20025	100000	30407	0.0004566210045662	3
20025	100000	30021	0.0004566210045662	1
20025	100000	30082	0.0004566210045662	3
20025	100000	30796	0.0004566210045662	3
20025	100000	30667	0.0002283105022831	3
20025	100000	30214	0.0002283105022831	3
20025	100000	30118	0.0002283105022831	3
20025	100000	30583	0.0002283105022831	3
20025	100000	30242	0.0002283105022831	1
20025	100000	30534	0.0002283105022831	1
20025	100000	30601	0.0002283105022831	1
20025	100000	30333	0.0002283105022831	1
20025	100000	30588	0.0002283105022831	1
20025	100000	30442	0.0002283105022831	3
20025	100000	30099	0.0002283105022831	1
20025	100000	30101	0.0002283105022831	3
20025	100000	30276	0.0002283105022831	3
20025	100000	30717	0.0002283105022831	3
20025	100000	30514	0.0002283105022831	3
20025	100000	30362	0.0002283105022831	3
20025	100000	30739	0.0002283105022831	1
20025	100000	30470	0.0002283105022831	1
20025	100000	30536	0.0002283105022831	3
20025	100000	30385	0.0002283105022831	3
20025	100000	30196	0.0002283105022831	3
20025	100000	30482	0.0002283105022831	3
20025	100000	30474	0.0002283105022831	1
20025	100000	30511	0.0002283105022831	1
20025	100000	30476	0.0002283105022831	3
20025	100000	30591	0.0002283105022831	1
20025	100000	30066	0.0002283105022831	3
20025	100000	30109	0.0002283105022831	3
20025	100000	30673	0.0002283105022831	3
20025	100000	30220	0.0002283105022831	3
20025	100000	30299	0.0002283105022831	1
20025	100000	30153	0.0002283105022831	3
20025	100000	30541	0.0002283105022831	1
20025	100000	30311	0.0002283105022831	1
20025	100000	30423	0.0002283105022831	3
20025	100000	30498	0.0002283105022831	1
20025	100000	30501	0.0002283105022831	1
20025	100000	30486	0.0002283105022831	1
20025	100000	30204	0.0002283105022831	1
20025	100000	30552	0.0002283105022831	3
20025	100000	30209	0.0002283105022831	3
20025	100000	30405	0.0002283105022831	1
20025	100000	30186	0.0002283105022831	3
20025	100000	30342	0.0002283105022831	3
20025	100000	30270	0.0002283105022831	1
20025	100000	30059	0.0002283105022831	1
20025	100000	30089	0.0002283105022831	1
20025	100000	30150	0.0002283105022831	3
20025	100000	30281	0.0002283105022831	3
20025	100000	30620	0.0002283105022831	3
20025	100000	30191	0.0002283105022831	1
20025	100000	30037	0.0002283105022831	1
20025	100000	30067	0.0002283105022831	3
20025	100000	30370	0.0002283105022831	3
20025	100000	30484	0.0002283105022831	3
20025	100000	30709	0.0002283105022831	1
20074	100000	30670	0.4618468343931435	3
20074	100000	30027	0.3149018523638374	2
20074	100000	30010	0.191042300248825	3
20074	100000	30297	0.1432126071329831	2
20074	100000	30199	0.1105888858169753	2
20074	100000	30007	0.09524467790987	2
20074	100000	30606	0.077550456179154	2
20074	100000	30523	0.0575062206248272	2
20074	100000	30343	0.0440973182195189	2
20074	100000	30145	0.0395355266795687	2
20074	100000	30264	0.0384296378213989	2
20074	100000	30616	0.037876693392314	2
20074	100000	30527	0.0351119712468896	2
20074	100000	30395	0.0338678462814487	3
20074	100000	30314	0.0305501797069394	2
20074	100000	30457	0.0287531103124136	2
20074	100000	30040	0.0261266242742604	2
20074	100000	30198	0.024606027094277	2
20074	100000	30202	0.0240530826651921	2
20074	100000	30183	0.0208736521979541	2
20074	100000	30086	0.0168648050870887	3
20074	100000	30402	0.0168648050870887	2
20074	100000	30188	0.0153442079071053	2
20074	100000	30244	0.0142383190489355	3
20074	100000	30278	0.0117500691180536	2
20074	100000	30367	0.0114735969035111	2
20074	100000	30459	0.0111971246889687	2
20074	100000	30526	0.0111971246889687	2
20074	100000	30089	0.0105059441526126	2
20074	100000	30426	0.0102294719380702	3
20074	100000	30129	0.0091235830799004	2
20074	100000	30218	0.0084324025435443	2
20074	100000	30092	0.0082941664362731	3
20074	100000	30160	0.0074647497926458	2
20074	100000	30090	0.006358860934476	2
20074	100000	30266	0.0053912081835775	2
20074	100000	30024	0.0051147359690351	2
20074	100000	30248	0.0048382637544926	2
20074	100000	30393	0.0045617915399502	2
20074	100000	30173	0.004423555432679	2
20074	100000	30725	0.004423555432679	3
20074	100000	30009	0.004423555432679	3
20074	100000	30687	0.004423555432679	2
20074	100000	30071	0.0040088471108653	2
20074	100000	30103	0.0040088471108653	3
20074	100000	30251	0.0038706110035941	2
20074	100000	30451	0.0035941387890517	2
20074	100000	30302	0.0033176665745092	2
20074	100000	30317	0.0033176665745092	2
20074	100000	30381	0.003179430467238	2
20074	100000	30368	0.003179430467238	3
20074	100000	30084	0.003179430467238	3
20074	100000	30400	0.003179430467238	2
20074	100000	30124	0.0030411943599668	3
20074	100000	30132	0.0030411943599668	2
20074	100000	30256	0.0030411943599668	3
20074	100000	30025	0.0029029582526956	2
20074	100000	30225	0.0027647221454243	2
20074	100000	30005	0.0027647221454243	2
20074	100000	30063	0.0026264860381531	2
20074	100000	30128	0.0026264860381531	3
20074	100000	30537	0.0024882499308819	2
20074	100000	30186	0.0024882499308819	2
20074	100000	30374	0.0024882499308819	2
20074	100000	30257	0.0023500138236107	2
20074	100000	30357	0.0023500138236107	2
20074	100000	30639	0.0023500138236107	3
20074	100000	30192	0.0022117777163395	2
20074	100000	30233	0.0022117777163395	3
20074	100000	30259	0.0020735416090682	3
20074	100000	30043	0.0020735416090682	2
20074	100000	30401	0.0020735416090682	2
20074	100000	30350	0.0020735416090682	3
20074	100000	30354	0.001935305501797	2
20074	100000	30513	0.001935305501797	2
20074	100000	30065	0.0017970693945258	2
20074	100000	30464	0.0017970693945258	2
20074	100000	30437	0.0017970693945258	2
20074	100000	30023	0.0016588332872546	2
20074	100000	30411	0.0016588332872546	2
20074	100000	30433	0.0016588332872546	3
20074	100000	30044	0.0016588332872546	2
20074	100000	30617	0.0015205971799834	2
20074	100000	30331	0.0013823610727121	2
20074	100000	30122	0.0013823610727121	2
20074	100000	30470	0.0013823610727121	2
20074	100000	30462	0.0012441249654409	1
20074	100000	30520	0.0012441249654409	2
20074	100000	30028	0.0012441249654409	2
20074	100000	30080	0.0012441249654409	1
20074	100000	30432	0.0012441249654409	2
20074	100000	30139	0.0011058888581697	2
20074	100000	30468	0.0011058888581697	2
20074	100000	30250	0.0011058888581697	2
20074	100000	30440	0.0011058888581697	2
20074	100000	30643	0.0011058888581697	2
20074	100000	30549	0.0009676527508985	3
20074	100000	30048	0.0009676527508985	2
20074	100000	30518	0.0009676527508985	2
20074	100000	30039	0.0009676527508985	2
20074	100000	30546	0.0009676527508985	3
20074	100000	30068	0.0009676527508985	2
20074	100000	30633	0.0009676527508985	2
20074	100000	30042	0.0009676527508985	3
20074	100000	30651	0.0009676527508985	2
20074	100000	30446	0.0009676527508985	2
20074	100000	30157	0.0009676527508985	2
20074	100000	30185	0.0008294166436273	3
20074	100000	30258	0.0008294166436273	2
20074	100000	30252	0.0008294166436273	1
20074	100000	30229	0.0008294166436273	3
20074	100000	30443	0.0008294166436273	3
20074	100000	30104	0.0008294166436273	3
20074	100000	30562	0.0008294166436273	3
20074	100000	30653	0.0008294166436273	3
20074	100000	30201	0.0008294166436273	3
20074	100000	30566	0.0008294166436273	2
20074	100000	30060	0.0008294166436273	3
20074	100000	30503	0.000691180536356	2
20074	100000	30487	0.000691180536356	2
20074	100000	30231	0.000691180536356	1
20074	100000	30032	0.000691180536356	2
20074	100000	30341	0.000691180536356	3
20074	100000	30431	0.000691180536356	2
20074	100000	30130	0.000691180536356	3
20074	100000	30047	0.000691180536356	3
20074	100000	30271	0.0005529444290848	3
20074	100000	30112	0.0005529444290848	2
20074	100000	30379	0.0005529444290848	2
20074	100000	30603	0.0005529444290848	1
20074	100000	30819	0.0005529444290848	1
20074	100000	30200	0.0005529444290848	2
20074	100000	30267	0.0005529444290848	1
20074	100000	30313	0.0005529444290848	3
20074	100000	30134	0.0005529444290848	3
20074	100000	30365	0.0004147083218136	1
20074	100000	30155	0.0004147083218136	3
20074	100000	30553	0.0004147083218136	3
20074	100000	30189	0.0004147083218136	1
20074	100000	30337	0.0004147083218136	2
20074	100000	30147	0.0004147083218136	1
20074	100000	30452	0.0004147083218136	2
20074	100000	30165	0.0004147083218136	3
20074	100000	30325	0.0004147083218136	3
20074	100000	30038	0.0004147083218136	3
20074	100000	30212	0.0004147083218136	2
20074	100000	30347	0.0004147083218136	3
20074	100000	30057	0.0004147083218136	3
20074	100000	30329	0.0004147083218136	2
20074	100000	30556	0.0004147083218136	3
20074	100000	30407	0.0004147083218136	2
20074	100000	30586	0.0004147083218136	3
20074	100000	30232	0.0004147083218136	1
20074	100000	30064	0.0004147083218136	1
20074	100000	30046	0.0004147083218136	2
20074	100000	30318	0.0004147083218136	3
20074	100000	30211	0.0002764722145424	3
20074	100000	30237	0.0002764722145424	1
20074	100000	30442	0.0002764722145424	3
20074	100000	30799	0.0002764722145424	3
20074	100000	30561	0.0002764722145424	1
20074	100000	30073	0.0002764722145424	3
20074	100000	30420	0.0002764722145424	3
20074	100000	30352	0.0002764722145424	3
20074	100000	30279	0.0002764722145424	1
20074	100000	30427	0.0002764722145424	3
20074	100000	30120	0.0002764722145424	1
20074	100000	30511	0.0002764722145424	3
20074	100000	30126	0.0002764722145424	3
20074	100000	30014	0.0002764722145424	3
20074	100000	30324	0.0002764722145424	2
20074	100000	30093	0.0002764722145424	1
20074	100000	30621	0.0002764722145424	1
20074	100000	30660	0.0002764722145424	2
20074	100000	30299	0.0002764722145424	2
20074	100000	30146	0.0002764722145424	2
20074	100000	30509	0.0002764722145424	3
20074	100000	30303	0.0002764722145424	3
20074	100000	30550	0.0002764722145424	1
20074	100000	30098	0.0002764722145424	1
20074	100000	30594	0.0002764722145424	1
20074	100000	30498	0.0002764722145424	1
20074	100000	30366	0.0002764722145424	1
20074	100000	30330	0.0002764722145424	3
20074	100000	30203	0.0002764722145424	2
20074	100000	30069	0.0002764722145424	3
20074	100000	30388	0.0002764722145424	1
20074	100000	30061	0.0002764722145424	2
20074	100000	30657	0.0002764722145424	1
20074	100000	30067	0.0002764722145424	1
20074	100000	30605	0.0002764722145424	1
20074	100000	30398	0.0002764722145424	3
20074	100000	30102	0.0001382361072712	1
20074	100000	30166	0.0001382361072712	1
20074	100000	30110	0.0001382361072712	3
20074	100000	30601	0.0001382361072712	3
20074	100000	30339	0.0001382361072712	3
20074	100000	30070	0.0001382361072712	1
20074	100000	30285	0.0001382361072712	3
20074	100000	30016	0.0001382361072712	3
20074	100000	30349	0.0001382361072712	3
20074	100000	30519	0.0001382361072712	3
20074	100000	30097	0.0001382361072712	1
20074	100000	30336	0.0001382361072712	3
20074	100000	30428	0.0001382361072712	3
20074	100000	30717	0.0001382361072712	1
20074	100000	30363	0.0001382361072712	1
20074	100000	30430	0.0001382361072712	3
20074	100000	30162	0.0001382361072712	1
20074	100000	30353	0.0001382361072712	3
20074	100000	30505	0.0001382361072712	1
20074	100000	30196	0.0001382361072712	1
20074	100000	30238	0.0001382361072712	1
20074	100000	30705	0.0001382361072712	1
20074	100000	30151	0.0001382361072712	3
20074	100000	30226	0.0001382361072712	1
20074	100000	30488	0.0001382361072712	3
20074	100000	30083	0.0001382361072712	3
20074	100000	30572	0.0001382361072712	1
20074	100000	30453	0.0001382361072712	3
20074	100000	30019	0.0001382361072712	3
20074	100000	30220	0.0001382361072712	3
20074	100000	30286	0.0001382361072712	1
20074	100000	30056	0.0001382361072712	1
20074	100000	30386	0.0001382361072712	3
20074	100000	30732	0.0001382361072712	3
20074	100000	30581	0.0001382361072712	3
20074	100000	30665	0.0001382361072712	1
20074	100000	30153	0.0001382361072712	3
20074	100000	30541	0.0001382361072712	3
20074	100000	30507	0.0001382361072712	3
20074	100000	30423	0.0001382361072712	1
20074	100000	30625	0.0001382361072712	3
