20028	100000	30742	0.0008413461538461	
20028	100000	30682	0.0008413461538461	
20028	100000	30820	0.0008413461538461	
20028	100000	30214	0.0008413461538461	
20028	100000	30856	0.0008413461538461	
20028	100000	30019	0.0008413461538461	
20028	100000	30416	0.0008413461538461	
20028	100000	30256	0.0008413461538461	
20028	100000	30414	0.0007211538461538	
20028	100000	30784	0.0007211538461538	
20028	100000	30141	0.0007211538461538	
20028	100000	30811	0.0007211538461538	
20028	100000	30819	0.0007211538461538	
20028	100000	30187	0.0007211538461538	
20028	100000	30031	0.0007211538461538	
20028	100000	30232	0.0007211538461538	
20028	100000	30684	0.0007211538461538	
20028	100000	30704	0.0007211538461538	
20028	100000	30377	0.0007211538461538	
20028	100000	30374	0.0007211538461538	
20028	100000	30220	0.0007211538461538	
20028	100000	30680	0.0007211538461538	
20028	100000	30255	0.0007211538461538	
20028	100000	30579	0.0007211538461538	
20028	100000	30845	0.0006009615384615	
20028	100000	30795	0.0006009615384615	
20028	100000	30063	0.0006009615384615	
20028	100000	30317	0.0006009615384615	
20028	100000	30389	0.0006009615384615	1.0
20028	100000	30490	0.0006009615384615	
20028	100000	30801	0.0006009615384615	
20028	100000	30755	0.0006009615384615	
20028	100000	30829	0.0006009615384615	
20028	100000	30075	0.0006009615384615	
20028	100000	30115	0.0006009615384615	
20028	100000	30916	0.0006009615384615	
20028	100000	30659	0.0006009615384615	
20028	100000	30750	0.0006009615384615	
20028	100000	30780	0.0006009615384615	
20028	100000	30779	0.0006009615384615	
20028	100000	30548	0.0006009615384615	
20028	100000	30163	0.0006009615384615	
20028	100000	30791	0.0006009615384615	
20028	100000	30604	0.0006009615384615	
20028	100000	30319	0.0006009615384615	
20028	100000	30169	0.0006009615384615	
20028	100000	31029	0.0006009615384615	
20028	100000	30895	0.0006009615384615	
20028	100000	30040	0.0006009615384615	
20028	100000	30853	0.0006009615384615	1.0
20028	100000	30223	0.0004807692307692	
20028	100000	30023	0.0004807692307692	
20028	100000	30590	0.0004807692307692	
20028	100000	30438	0.0004807692307692	
20028	100000	30020	0.0004807692307692	
20028	100000	30859	0.0004807692307692	
20028	100000	30243	0.0004807692307692	
20028	100000	30302	0.0004807692307692	
20028	100000	30700	0.0004807692307692	1.0
20028	100000	31022	0.0004807692307692	
20028	100000	31018	0.0004807692307692	
20028	100000	30509	0.0004807692307692	
20028	100000	30095	0.0004807692307692	
20028	100000	30251	0.0004807692307692	1.0
20028	100000	30280	0.0004807692307692	1.0
20028	100000	30177	0.0003605769230769	
20028	100000	30814	0.0003605769230769	
20028	100000	31009	0.0003605769230769	1.0
20028	100000	30911	0.0003605769230769	
20028	100000	30420	0.0003605769230769	
20028	100000	30685	0.0003605769230769	
20028	100000	30741	0.0003605769230769	
20028	100000	30276	0.0003605769230769	
20028	100000	30326	0.0003605769230769	
20028	100000	30843	0.0003605769230769	1.0
20028	100000	30185	0.0003605769230769	
20028	100000	30124	0.0003605769230769	
20028	100000	31014	0.0003605769230769	
20028	100000	30759	0.0003605769230769	
20028	100000	30629	0.0003605769230769	
20028	100000	30862	0.0003605769230769	
20028	100000	30944	0.0003605769230769	
20028	100000	30126	0.0003605769230769	1.0
20028	100000	30622	0.0003605769230769	
20028	100000	30880	0.0003605769230769	
20028	100000	30839	0.0003605769230769	1.0
20028	100000	30055	0.0003605769230769	
20028	100000	30809	0.0003605769230769	1.0
20028	100000	30272	0.0003605769230769	
20028	100000	31008	0.0003605769230769	1.0
20028	100000	30478	0.0003605769230769	1.0
20028	100000	30085	0.0003605769230769	
20028	100000	30835	0.0003605769230769	
20028	100000	30450	0.0003605769230769	
20028	100000	30367	0.0003605769230769	
20028	100000	30388	0.0002403846153846	1.0
20028	100000	30924	0.0002403846153846	
20028	100000	30560	0.0002403846153846	
20028	100000	30584	0.0002403846153846	
20028	100000	30455	0.0002403846153846	
20028	100000	30935	0.0002403846153846	
20028	100000	30518	0.0002403846153846	
20028	100000	30071	0.0002403846153846	1.0
20028	100000	30129	0.0002403846153846	
20028	100000	30737	0.0002403846153846	
20028	100000	30236	0.0002403846153846	
20028	100000	30022	0.0002403846153846	1.0
20028	100000	30202	0.0002403846153846	
20028	100000	30848	0.0002403846153846	
20028	100000	30344	0.0002403846153846	
20028	100000	30583	0.0002403846153846	
20028	100000	30903	0.0002403846153846	
20028	100000	30191	0.0002403846153846	1.0
20028	100000	30035	0.0002403846153846	
20028	100000	30962	0.0002403846153846	1.0
20028	100000	30972	0.0002403846153846	
20028	100000	30433	0.0002403846153846	1.0
20028	100000	30119	0.0002403846153846	1.0
20028	100000	30070	0.0002403846153846	1.0
20028	100000	30816	0.0002403846153846	
20028	100000	30591	0.0002403846153846	
20028	100000	31017	0.0002403846153846	
20028	100000	30598	0.0002403846153846	
20028	100000	30774	0.0002403846153846	1.0
20028	100000	30871	0.0002403846153846	
20028	100000	30208	0.0002403846153846	
20028	100000	30540	0.0002403846153846	
20028	100000	30485	0.0002403846153846	
20028	100000	30361	0.0002403846153846	
20028	100000	30555	0.0002403846153846	
20028	100000	31006	0.0002403846153846	
20028	100000	31007	0.0002403846153846	1.0
20028	100000	30866	0.0002403846153846	1.0
20028	100000	30345	0.0002403846153846	
20028	100000	30264	0.0002403846153846	1.0
20028	100000	30549	0.0002403846153846	
20028	100000	30092	0.0002403846153846	
20028	100000	30651	0.0002403846153846	
20028	100000	30266	0.0002403846153846	1.0
20028	100000	30395	0.0002403846153846	1.0
20028	100000	30038	0.0002403846153846	
20028	100000	30298	0.0002403846153846	
20028	100000	30289	0.0002403846153846	
20028	100000	30203	0.0002403846153846	1.0
20028	100000	30776	0.0002403846153846	
20028	100000	30468	0.0001201923076923	
20028	100000	30413	0.0001201923076923	
20028	100000	30918	0.0001201923076923	1.0
20028	100000	30083	0.0001201923076923	
20028	100000	30570	0.0001201923076923	
20028	100000	30385	0.0001201923076923	1.0
20028	100000	30405	0.0001201923076923	1.0
20028	100000	30822	0.0001201923076923	1.0
20028	100000	30226	0.0001201923076923	
20028	100000	30735	0.0001201923076923	1.0
20028	100000	30729	0.0001201923076923	1.0
20028	100000	30881	0.0001201923076923	
20028	100000	30860	0.0001201923076923	
20028	100000	30248	0.0001201923076923	
20028	100000	31016	0.0001201923076923	
20028	100000	30994	0.0001201923076923	
20028	100000	30846	0.0001201923076923	
20028	100000	31024	0.0001201923076923	
20028	100000	30679	0.0001201923076923	1.0
20028	100000	30582	0.0001201923076923	
20028	100000	30274	0.0001201923076923	1.0
20028	100000	30068	0.0001201923076923	
20028	100000	30953	0.0001201923076923	1.0
20028	100000	30307	0.0001201923076923	
20028	100000	30140	0.0001201923076923	
20028	100000	30906	0.0001201923076923	
20028	100000	30552	0.0001201923076923	1.0
20028	100000	30320	0.0001201923076923	1.0
20028	100000	30442	0.0001201923076923	
20028	100000	30945	0.0001201923076923	1.0
20028	100000	30210	0.0001201923076923	
20028	100000	30446	0.0001201923076923	1.0
20028	100000	30767	0.0001201923076923	1.0
20028	100000	30112	0.0001201923076923	1.0
20028	100000	30426	0.0001201923076923	
20028	100000	30425	0.0001201923076923	
20028	100000	30486	0.0001201923076923	
20028	100000	30621	0.0001201923076923	
20028	100000	30347	0.0001201923076923	
20028	100000	30089	0.0001201923076923	
20028	100000	30966	0.0001201923076923	1.0
20028	100000	30008	0.0001201923076923	
20028	100000	30763	0.0001201923076923	
20028	100000	30048	0.0001201923076923	1.0
20028	100000	30525	0.0001201923076923	
20028	100000	30926	0.0001201923076923	1.0
20028	100000	30645	0.0001201923076923	1.0
20028	100000	30359	0.0001201923076923	1.0
20028	100000	30497	0.0001201923076923	1.0
20028	100000	30269	0.0001201923076923	
20028	100000	30513	0.0001201923076923	
20028	100000	30628	0.0001201923076923	
20028	100000	30477	0.0001201923076923	1.0
20028	100000	30730	0.0001201923076923	1.0
20028	100000	30667	0.0001201923076923	
20028	100000	30915	0.0001201923076923	
20028	100000	30522	0.0001201923076923	1.0
20028	100000	30941	0.0001201923076923	1.0
20028	100000	30138	0.0001201923076923	1.0
20028	100000	30443	0.0001201923076923	1.0
20028	100000	30476	0.0001201923076923	1.0
20028	100000	30491	0.0001201923076923	
20028	100000	30503	0.0001201923076923	
20028	100000	30668	0.0001201923076923	1.0
20028	100000	30747	0.0001201923076923	1.0
20028	100000	30090	0.0001201923076923	
20028	100000	30043	0.0001201923076923	
20028	100000	30303	0.0001201923076923	1.0
20028	100000	30117	0.0001201923076923	1.0
20028	100000	30145	0.0001201923076923	
20028	100000	30058	0.0001201923076923	
20028	100000	30306	0.0001201923076923	
20028	100000	30337	0.0001201923076923	
20028	100000	30406	0.0001201923076923	
20028	100000	30093	0.0001201923076923	1.0
20028	100000	30817	0.0001201923076923	
20028	100000	30746	0.0001201923076923	
20028	100000	30538	0.0001201923076923	
20028	100000	30463	0.0001201923076923	1.0
20028	100000	30914	0.0001201923076923	1.0
20028	100000	30434	0.0001201923076923	1.0
20028	100000	30649	0.0001201923076923	1.0
20028	100000	30879	0.0001201923076923	1.0
20028	100000	30739	0.0001201923076923	1.0
20028	100000	30179	0.0001201923076923	
20028	100000	31004	0.0001201923076923	1.0
20028	100000	30527	0.0001201923076923	1.0
20028	100000	30341	0.0001201923076923	
20028	100000	30561	0.0001201923076923	1.0
20028	100000	30603	0.0001201923076923	1.0
20028	100000	30970	0.0001201923076923	
20028	100000	30612	0.0001201923076923	1.0
20028	100000	30577	0.0001201923076923	
20028	100000	30738	0.0001201923076923	1.0
20028	100000	30351	0.0001201923076923	1.0
20028	100000	30318	0.0001201923076923	1.0
20028	100000	30282	0.0001201923076923	
20028	100000	30258	0.0001201923076923	
20028	100000	30585	0.0001201923076923	1.0
20028	100000	30878	0.0001201923076923	1.0
20028	100000	31003	0.0001201923076923	
20028	100000	30534	0.0001201923076923	1.0
20028	100000	30592	0.0001201923076923	
20028	100000	30828	0.0001201923076923	1.0
20028	100000	30475	0.0001201923076923	
20028	100000	30086	0.0001201923076923	1.0
20028	100000	30789	0.0001201923076923	
20083	100000	30284	0.6271186440677966	
20083	100000	30062	0.5508474576271186	
20083	100000	30687	0.3813559322033898	
20083	100000	30231	0.3728813559322034	
20083	100000	30460	0.2542372881355932	
20083	100000	30247	0.2288135593220339	
20083	100000	30928	0.2033898305084746	
20083	100000	30366	0.2033898305084746	
20083	100000	30749	0.1864406779661017	
20083	100000	30669	0.1779661016949152	
20083	100000	30947	0.1779661016949152	
20083	100000	30650	0.1525423728813559	
20083	100000	30097	0.1440677966101695	
20083	100000	30161	0.135593220338983	
20083	100000	30899	0.135593220338983	
20083	100000	30228	0.1186440677966101	
20083	100000	30537	0.1186440677966101	
20083	100000	30134	0.1186440677966101	
20083	100000	30439	0.1016949152542373	
20083	100000	30137	0.1016949152542373	
20083	100000	30484	0.0932203389830508	
20083	100000	30713	0.0847457627118644	
20083	100000	30886	0.0847457627118644	
20083	100000	30110	0.0762711864406779	
20083	100000	30754	0.0677966101694915	
20083	100000	30563	0.0677966101694915	
20083	100000	30054	0.059322033898305	
20083	100000	30472	0.0508474576271186	
20083	100000	30489	0.0508474576271186	
20083	100000	30760	0.0508474576271186	
20083	100000	30078	0.0508474576271186	
20083	100000	30893	0.0508474576271186	
20083	100000	30614	0.0508474576271186	
20083	100000	30951	0.0508474576271186	
20083	100000	30193	0.0423728813559322	
20083	100000	30328	0.0423728813559322	
20083	100000	30227	0.0423728813559322	
20083	100000	30727	0.0423728813559322	1.0
20083	100000	30731	0.0423728813559322	1.0
20083	100000	30804	0.0338983050847457	
20083	100000	30991	0.0338983050847457	
20083	100000	30506	0.0338983050847457	
20083	100000	30436	0.0338983050847457	
20083	100000	30103	0.0338983050847457	
20083	100000	30374	0.0338983050847457	1.0
20083	100000	30602	0.0254237288135593	
20083	100000	30448	0.0254237288135593	
20083	100000	30852	0.0254237288135593	
20083	100000	30557	0.0254237288135593	
20083	100000	30005	0.0254237288135593	
20083	100000	30888	0.0254237288135593	1.0
20083	100000	30821	0.0254237288135593	
20083	100000	30035	0.0254237288135593	1.0
20083	100000	30428	0.0254237288135593	
20083	100000	30859	0.0254237288135593	1.0
20083	100000	30501	0.0254237288135593	
20083	100000	30514	0.0254237288135593	
20083	100000	30485	0.0254237288135593	1.0
20083	100000	30181	0.0254237288135593	
20083	100000	30833	0.0254237288135593	1.0
20083	100000	30666	0.0169491525423728	
20083	100000	30744	0.0169491525423728	1.0
20083	100000	30911	0.0169491525423728	1.0
20083	100000	30473	0.0169491525423728	
20083	100000	30515	0.0169491525423728	1.0
20083	100000	30195	0.0169491525423728	
20083	100000	30368	0.0169491525423728	
20083	100000	30362	0.0169491525423728	
20083	100000	30550	0.0169491525423728	1.0
20083	100000	30204	0.0169491525423728	
20083	100000	30057	0.0169491525423728	1.0
20083	100000	30136	0.0169491525423728	1.0
20083	100000	30664	0.0169491525423728	1.0
20083	100000	30643	0.0169491525423728	1.0
20083	100000	30894	0.0169491525423728	
20083	100000	30431	0.0169491525423728	
20083	100000	30133	0.0169491525423728	
20083	100000	30917	0.0169491525423728	
20083	100000	30337	0.0169491525423728	1.0
20083	100000	30406	0.0169491525423728	1.0
20083	100000	30080	0.0169491525423728	
20083	100000	31028	0.0169491525423728	
20083	100000	30234	0.0169491525423728	
20083	100000	30818	0.0169491525423728	1.0
20083	100000	30047	0.0084745762711864	
20083	100000	30882	0.0084745762711864	1.0
20083	100000	30795	0.0084745762711864	1.0
20083	100000	30619	0.0084745762711864	1.0
20083	100000	30584	0.0084745762711864	
20083	100000	30237	0.0084745762711864	1.0
20083	100000	30003	0.0084745762711864	
20083	100000	30164	0.0084745762711864	1.0
20083	100000	30742	0.0084745762711864	1.0
20083	100000	30682	0.0084745762711864	1.0
20083	100000	30881	0.0084745762711864	1.0
20083	100000	30640	0.0084745762711864	1.0
20083	100000	30872	0.0084745762711864	
20083	100000	30580	0.0084745762711864	
20083	100000	30131	0.0084745762711864	1.0
20083	100000	30741	0.0084745762711864	1.0
20083	100000	30989	0.0084745762711864	
20083	100000	30379	0.0084745762711864	1.0
20083	100000	30848	0.0084745762711864	1.0
20083	100000	30621	0.0084745762711864	1.0
20083	100000	30175	0.0084745762711864	
20083	100000	30469	0.0084745762711864	1.0
20083	100000	30124	0.0084745762711864	
20083	100000	30184	0.0084745762711864	1.0
20083	100000	30965	0.0084745762711864	1.0
20083	100000	30937	0.0084745762711864	
20083	100000	30149	0.0084745762711864	1.0
20083	100000	30286	0.0084745762711864	
20083	100000	30546	0.0084745762711864	
20083	100000	30230	0.0084745762711864	1.0
20083	100000	31022	0.0084745762711864	
20083	100000	30653	0.0084745762711864	1.0
20083	100000	30622	0.0084745762711864	1.0
20083	100000	30693	0.0084745762711864	1.0
20083	100000	30805	0.0084745762711864	1.0
20083	100000	30316	0.0084745762711864	1.0
20083	100000	30012	0.0084745762711864	1.0
20083	100000	30319	0.0084745762711864	1.0
20083	100000	30241	0.0084745762711864	1.0
20083	100000	30578	0.0084745762711864	1.0
20083	100000	30225	0.0084745762711864	1.0
20083	100000	30975	0.0084745762711864	
20083	100000	30703	0.0084745762711864	1.0
20083	100000	30059	0.0084745762711864	1.0
20018	100000	30062	0.6283587807147157	
20018	100000	30231	0.3683029606523286	
20018	100000	30247	0.3167514912712745	
20018	100000	30284	0.2381655995184151	
20018	100000	30228	0.1694303070103431	
20018	100000	30687	0.1462813987850927	
20018	100000	30204	0.1319433043287911	
20018	100000	30439	0.1258687681278389	
20018	100000	30643	0.1257045914737591	
20018	100000	30749	0.1062770207409839	
20018	100000	30428	0.0948941060581185	
20018	100000	30760	0.0821430525912548	
20018	100000	30894	0.0778744595851803	
20018	100000	30928	0.0748098287090242	
20018	100000	30899	0.0731680621682263	
20018	100000	30650	0.0611831664204016	
20018	100000	30614	0.0553275324248891	
20018	100000	30937	0.0534121381272916	
20018	100000	30669	0.0454222076287418	
20018	100000	30366	0.0452033054233021	
20018	100000	30514	0.0395118480818694	
20018	100000	30134	0.0353527061785147	
20018	100000	31028	0.0353527061785147	
20018	100000	30332	0.0331636841241175	
20018	100000	30886	0.0327258797132381	
20018	100000	30328	0.03124828982652	
20018	100000	30448	0.0286214633612433	
20018	100000	30893	0.0268155201663656	
20018	100000	30078	0.0264324413068461	
20018	100000	30054	0.0263777157554862	
20018	100000	30158	0.0252832047282876	
20018	100000	30460	0.024188693701089	
20018	100000	30489	0.0236414381874897	
20018	100000	30286	0.0233130848793301	
20018	100000	30754	0.0205220817599737	
20018	100000	30230	0.0187708641164559	
20018	100000	30161	0.0173479997810977	
20018	100000	30951	0.0172385486783779	
20018	100000	30015	0.0165818420620587	
20018	100000	30501	0.0165271165106988	
20018	100000	30947	0.0163082143052591	
20018	100000	30515	0.0158156843430197	
20018	100000	30733	0.0157062332402998	
20018	100000	30714	0.0145569966617413	
20018	100000	30110	0.0139550155967821	
20018	100000	30580	0.0139550155967821	
20018	100000	30546	0.0137361133913424	
20018	100000	30314	0.0135719367372626	
20018	100000	30436	0.012422700158704	
20018	100000	30557	0.0121490724019044	
20018	100000	30975	0.0111092869260657	
20018	100000	30727	0.010890384720626	
20018	100000	30852	0.0108356591692661	
20018	100000	30080	0.0100147758988671	
20018	100000	30096	0.0097411481420675	
20018	100000	30131	0.0088655393203086	
20018	100000	30576	0.0087013626662288	
20018	100000	30550	0.008591911563509	
20018	100000	30676	0.0074426749849504	
20018	100000	30707	0.0073879494335905	
20018	100000	30149	0.0072784983308706	
20018	100000	30744	0.0071143216767908	
20018	100000	30965	0.0067312428172713	
20018	100000	30142	0.0063481639577518	
20018	100000	30473	0.006183987303672	
20018	100000	30812	0.0061292617523121	
20018	100000	30865	0.0060745362009522	
20018	100000	30869	0.0060198106495922	
20018	100000	30175	0.0057461828927926	
20018	100000	30066	0.0056914573414327	
20018	100000	30193	0.0056367317900727	
20018	100000	30484	0.0055272806873529	
20018	100000	30137	0.0055272806873529	
20018	100000	30106	0.0054725551359929	
20018	100000	30990	0.005417829584633	
20018	100000	30916	0.005417829584633	
20018	100000	30259	0.005417829584633	
20018	100000	30227	0.0050347507251135	
20018	100000	30664	0.0049800251737536	
20018	100000	30732	0.0049252996223936	
20018	100000	30555	0.0049252996223936	
20018	100000	30141	0.0047063974169539	
20018	100000	30467	0.0047063974169539	
20018	100000	30833	0.0047063974169539	
20018	100000	30362	0.0045969463142341	
20018	100000	30281	0.0045422207628741	
20018	100000	30506	0.0044874952115142	
20018	100000	30874	0.0044874952115142	
20018	100000	30488	0.0043780441087943	
20018	100000	30059	0.0043233185574344	
20018	100000	30326	0.0042685930060745	
20018	100000	30103	0.0042685930060745	
20018	100000	30234	0.0042138674547146	
20018	100000	30855	0.0040496908006348	
20018	100000	30365	0.0037760630438351	
20018	100000	30417	0.0037213374924752	
20018	100000	30821	0.0037213374924752	
20018	100000	30621	0.0036666119411153	
20018	100000	30005	0.0035571608383954	
20018	100000	30631	0.0035024352870355	
20018	100000	30762	0.0033929841843156	
20018	100000	30872	0.0032835330815957	
20018	100000	30440	0.0032835330815957	
20018	100000	30684	0.0032288075302358	
20018	100000	30379	0.0032288075302358	
20018	100000	30368	0.0031740819788759	
20018	100000	30212	0.003119356427516	
20018	100000	30635	0.003064630876156	
20018	100000	30260	0.003064630876156	
20018	100000	30827	0.003064630876156	
20018	100000	30509	0.003064630876156	
20018	100000	30571	0.003064630876156	
20018	100000	30805	0.0030099053247961	
20018	100000	30692	0.0029551797734362	
20018	100000	30499	0.0029551797734362	
20018	100000	30225	0.0029551797734362	
20018	100000	30868	0.0027362775679964	
20018	100000	30620	0.0027362775679964	
20018	100000	30882	0.0026268264652766	
20018	100000	30184	0.0026268264652766	
20018	100000	30917	0.0026268264652766	
20018	100000	30211	0.0025721009139167	
20018	100000	30630	0.0024626498111968	
20018	100000	30150	0.0024626498111968	
20018	100000	30194	0.0023531987084769	
20018	100000	30756	0.0023531987084769	
20018	100000	30396	0.0023531987084769	
20018	100000	30674	0.0023531987084769	
20018	100000	30060	0.002298473157117	
20018	100000	30374	0.002298473157117	
20018	100000	30250	0.002298473157117	
20018	100000	30279	0.0022437476057571	
20018	100000	30537	0.0022437476057571	
20018	100000	30465	0.0021890220543971	
20018	100000	30653	0.0021890220543971	
20018	100000	30705	0.0020795709516773	
20018	100000	30876	0.0020248454003174	
20018	100000	30859	0.0019153942975975	
20018	100000	30398	0.0019153942975975	
20018	100000	30753	0.0019153942975975	
20018	100000	30004	0.0019153942975975	
20018	100000	30818	0.0019153942975975	
20018	100000	30183	0.0018606687462376	
20018	100000	30325	0.0018606687462376	
20018	100000	30987	0.0018606687462376	
20018	100000	30548	0.0018606687462376	
20018	100000	30602	0.0018059431948776	
20018	100000	30984	0.0018059431948776	
20018	100000	30994	0.0018059431948776	
20018	100000	30199	0.0018059431948776	
20018	100000	30656	0.0018059431948776	
20018	100000	30870	0.0018059431948776	
20018	100000	30819	0.0017512176435177	
20018	100000	30806	0.0017512176435177	
20018	100000	31006	0.0017512176435177	
20018	100000	30578	0.0017512176435177	
20018	100000	30666	0.0016964920921578	
20018	100000	30703	0.0016964920921578	
20018	100000	30991	0.0016417665407978	
20018	100000	30959	0.0016417665407978	
20018	100000	30520	0.0016417665407978	
20018	100000	30829	0.0016417665407978	
20018	100000	30012	0.0016417665407978	
20018	100000	30569	0.0015870409894379	
20018	100000	30195	0.0015870409894379	
20018	100000	30404	0.0015870409894379	
20018	100000	30122	0.001532315438078	
20018	100000	30563	0.001532315438078	
20018	100000	30431	0.0014228643353581	
20018	100000	30241	0.0014228643353581	
20018	100000	30232	0.0013681387839982	
20018	100000	30731	0.0013681387839982	
20018	100000	30887	0.0013681387839982	
20018	100000	30813	0.0013681387839982	
20018	100000	30728	0.0013134132326383	
20018	100000	30681	0.0013134132326383	
20018	100000	30849	0.0013134132326383	
20018	100000	30779	0.0013134132326383	
20018	100000	30686	0.0013134132326383	
20018	100000	30273	0.0013134132326383	
20018	100000	30256	0.0013134132326383	
20018	100000	30245	0.0012586876812783	
20018	100000	30202	0.0012586876812783	
20018	100000	30377	0.0012586876812783	
20018	100000	30028	0.0012586876812783	
20018	100000	30682	0.0012039621299184	
20018	100000	30399	0.0012039621299184	
20018	100000	30807	0.0011492365785585	
20018	100000	30133	0.0011492365785585	
20018	100000	30627	0.0011492365785585	
20018	100000	30742	0.0010945110271985	
20018	100000	30372	0.0010945110271985	
20018	100000	30804	0.0010397854758386	
20018	100000	30619	0.0010397854758386	
20018	100000	30660	0.0010397854758386	
20018	100000	30613	0.0010397854758386	
20018	100000	30711	0.0010397854758386	
20018	100000	30960	0.0009850599244787	
20018	100000	30783	0.0009850599244787	
20018	100000	30640	0.0009850599244787	
20018	100000	30793	0.0009850599244787	
20018	100000	30210	0.0009850599244787	
20018	100000	30020	0.0009850599244787	
20018	100000	30425	0.0009850599244787	
20018	100000	30182	0.0009850599244787	
20018	100000	30587	0.0009303343731188	
20018	100000	30185	0.0009303343731188	
20018	100000	30181	0.0009303343731188	
20018	100000	30785	0.0008756088217588	
20018	100000	30490	0.0008756088217588	
20018	100000	30801	0.0008756088217588	
20018	100000	30677	0.0008756088217588	
20018	100000	30704	0.0008756088217588	
20018	100000	30144	0.0008756088217588	
20018	100000	30082	0.0008756088217588	
20018	100000	30713	0.0008208832703989	
20018	100000	30164	0.0008208832703989	
20018	100000	30242	0.0008208832703989	
20018	100000	30486	0.0008208832703989	
20018	100000	30671	0.0008208832703989	
20018	100000	30816	0.0008208832703989	
20018	100000	30659	0.0008208832703989	
20018	100000	30641	0.0008208832703989	
20018	100000	30604	0.0008208832703989	
20018	100000	30047	0.000766157719039	
20018	100000	30063	0.000766157719039	
20018	100000	30584	0.000766157719039	
20018	100000	30811	0.000766157719039	
20018	100000	30302	0.000766157719039	
20018	100000	30862	0.000766157719039	
20018	100000	30394	0.000766157719039	
20018	100000	30412	0.000766157719039	
20018	100000	30341	0.000766157719039	
20018	100000	30169	0.000766157719039	
20018	100000	30255	0.000766157719039	
20018	100000	30176	0.000711432167679	
20018	100000	30458	0.000711432167679	
20018	100000	30219	0.000711432167679	
20018	100000	30848	0.000711432167679	
20018	100000	30057	0.000711432167679	
20018	100000	30992	0.000711432167679	
20018	100000	30972	0.0006567066163191	
20018	100000	30817	0.0006567066163191	
20018	100000	30542	0.0006567066163191	
20018	100000	30791	0.0006567066163191	
20018	100000	30238	0.0006019810649592	
20018	100000	30075	0.0006019810649592	
20018	100000	30842	0.0006019810649592	
20018	100000	30968	0.0006019810649592	
20018	100000	30019	0.0006019810649592	
20018	100000	30367	0.0006019810649592	
20018	100000	30277	0.0005472555135992	
20018	100000	30697	0.0005472555135992	
20018	100000	31017	0.0005472555135992	
20018	100000	30319	0.0005472555135992	
20018	100000	30789	0.0005472555135992	
20018	100000	30911	0.0004925299622393	
20018	100000	30039	0.0004925299622393	
20018	100000	30881	0.0004925299622393	
20018	100000	30884	0.0004925299622393	
20018	100000	30101	0.0004925299622393	
20018	100000	30759	0.0004925299622393	
20018	100000	30877	0.0004925299622393	
20018	100000	30416	0.0004925299622393	
20018	100000	30289	0.0004925299622393	
20018	100000	30265	0.0004378044108794	
20018	100000	30609	0.0004378044108794	
20018	100000	30896	0.0004378044108794	
20018	100000	30888	0.0004378044108794	
20018	100000	30035	0.0004378044108794	
20018	100000	30820	0.0004378044108794	
20018	100000	30136	0.0004378044108794	
20018	100000	30940	0.0004378044108794	
20018	100000	30214	0.0004378044108794	
20018	100000	30693	0.0004378044108794	
20018	100000	30411	0.0004378044108794	
20018	100000	30450	0.0004378044108794	
20018	100000	30562	0.0004378044108794	1.0
20018	100000	30529	0.0003830788595195	
20018	100000	30924	0.0003830788595195	
20018	100000	30373	0.0003830788595195	
20018	100000	30831	0.0003830788595195	
20018	100000	30237	0.0003830788595195	
20018	100000	30001	0.0003830788595195	1.0
20018	100000	30222	0.0003830788595195	
20018	100000	30129	0.0003830788595195	
20018	100000	31027	0.0003830788595195	
20018	100000	30011	0.0003830788595195	
20018	100000	30906	0.0003830788595195	1.0
20018	100000	30961	0.0003830788595195	
20018	100000	30336	0.0003830788595195	
20018	100000	30915	0.0003830788595195	
20018	100000	30622	0.0003830788595195	
20018	100000	30680	0.0003830788595195	
20018	100000	30651	0.0003830788595195	
20018	100000	30579	0.0003830788595195	
20018	100000	30935	0.0003283533081595	
20018	100000	30518	0.0003283533081595	
20018	100000	30528	0.0003283533081595	
20018	100000	30023	0.0003283533081595	
20018	100000	30187	0.0003283533081595	
20018	100000	30105	0.0003283533081595	
20018	100000	30495	0.0003283533081595	
20018	100000	30591	0.0003283533081595	
20018	100000	30503	0.0003283533081595	
20018	100000	30871	0.0003283533081595	
20018	100000	30706	0.0003283533081595	
20018	100000	30485	0.0003283533081595	
20018	100000	30280	0.0003283533081595	
20018	100000	30258	0.0003283533081595	
20018	100000	30472	0.0002736277567996	
20018	100000	30949	0.0002736277567996	
20018	100000	30909	0.0002736277567996	
20018	100000	30083	0.0002736277567996	
20018	100000	30792	0.0002736277567996	1.0
20018	100000	30267	0.0002736277567996	
20018	100000	30721	0.0002736277567996	
20018	100000	30031	0.0002736277567996	
20018	100000	30737	0.0002736277567996	
20018	100000	30391	0.0002736277567996	
20018	100000	30945	0.0002736277567996	
20018	100000	30285	0.0002736277567996	
20018	100000	30089	0.0002736277567996	
20018	100000	30124	0.0002736277567996	
20018	100000	30750	0.0002736277567996	
20018	100000	30629	0.0002736277567996	1.0
20018	100000	30168	0.0002736277567996	
20018	100000	30043	0.0002736277567996	
20018	100000	30058	0.0002736277567996	
20018	100000	30126	0.0002736277567996	
20018	100000	30337	0.0002736277567996	
20018	100000	30178	0.0002736277567996	
20018	100000	30179	0.0002736277567996	1.0
20018	100000	30038	0.0002736277567996	
20018	100000	30177	0.0002189022054397	
20018	100000	30784	0.0002189022054397	
20018	100000	30875	0.0002189022054397	
