20036	100000	30042	0.0007308872971787	3
20036	100000	30185	0.0007308872971787	3
20036	100000	30465	0.0007308872971787	2
20036	100000	30741	0.0007308872971787	3
20036	100000	30426	0.0007308872971787	3
20036	100000	30754	0.0007308872971787	2
20036	100000	30032	0.0007308872971787	2
20036	100000	30382	0.0007308872971787	3
20036	100000	30176	0.0006577985674608	2
20036	100000	30174	0.0006577985674608	3
20036	100000	30319	0.0006577985674608	3
20036	100000	30273	0.0006577985674608	2
20036	100000	30582	0.0006577985674608	2
20036	100000	30691	0.0006577985674608	3
20036	100000	30055	0.000584709837743	2
20036	100000	30305	0.000584709837743	2
20036	100000	30326	0.000584709837743	2
20036	100000	30067	0.000584709837743	3
20036	100000	30487	0.000584709837743	2
20036	100000	30431	0.000584709837743	3
20036	100000	30095	0.000584709837743	2
20036	100000	30549	0.000584709837743	3
20036	100000	30514	0.0005116211080251	2
20036	100000	30456	0.0005116211080251	2
20036	100000	30125	0.0005116211080251	2
20036	100000	30497	0.0005116211080251	2
20036	100000	30214	0.0005116211080251	2
20036	100000	30356	0.0005116211080251	2
20036	100000	30316	0.0005116211080251	3
20036	100000	30136	0.0005116211080251	1
20036	100000	30297	0.0005116211080251	2
20036	100000	30667	0.0005116211080251	2
20036	100000	30569	0.0005116211080251	2
20036	100000	30763	0.0005116211080251	2
20036	100000	30135	0.0005116211080251	3
20036	100000	30244	0.0005116211080251	3
20036	100000	30661	0.0005116211080251	2
20036	100000	30006	0.0004385323783072	2
20036	100000	30307	0.0004385323783072	3
20036	100000	30284	0.0004385323783072	3
20036	100000	30364	0.0004385323783072	3
20036	100000	30425	0.0004385323783072	3
20036	100000	30662	0.0004385323783072	3
20036	100000	30440	0.0004385323783072	3
20036	100000	30323	0.0004385323783072	3
20036	100000	30094	0.0004385323783072	3
20036	100000	30181	0.0004385323783072	3
20036	100000	30537	0.0004385323783072	2
20036	100000	30589	0.0004385323783072	2
20036	100000	30421	0.0004385323783072	2
20036	100000	30082	0.0004385323783072	2
20036	100000	30313	0.0004385323783072	2
20036	100000	30092	0.0004385323783072	2
20036	100000	30466	0.0004385323783072	3
20036	100000	30060	0.0004385323783072	3
20036	100000	30558	0.0004385323783072	3
20036	100000	30347	0.0004385323783072	2
20036	100000	30606	0.0004385323783072	2
20036	100000	30576	0.0004385323783072	2
20036	100000	30334	0.0004385323783072	1
20036	100000	30223	0.0004385323783072	1
20036	100000	30649	0.0004385323783072	3
20036	100000	30554	0.0004385323783072	1
20036	100000	30610	0.0003654436485893	3
20036	100000	30683	0.0003654436485893	1
20036	100000	30096	0.0003654436485893	3
20036	100000	30204	0.0003654436485893	2
20036	100000	30265	0.0003654436485893	2
20036	100000	30671	0.0003654436485893	2
20036	100000	30144	0.0003654436485893	3
20036	100000	30779	0.0003654436485893	2
20036	100000	30154	0.0003654436485893	2
20036	100000	30391	0.0003654436485893	3
20036	100000	30501	0.0003654436485893	2
20036	100000	30474	0.0003654436485893	3
20036	100000	30285	0.0003654436485893	3
20036	100000	30189	0.0003654436485893	3
20036	100000	30047	0.0003654436485893	3
20036	100000	30513	0.0002923549188715	3
20036	100000	30038	0.0002923549188715	3
20036	100000	30293	0.0002923549188715	2
20036	100000	30525	0.0002923549188715	3
20036	100000	30702	0.0002923549188715	1
20036	100000	30324	0.0002923549188715	3
20036	100000	30458	0.0002923549188715	1
20036	100000	30184	0.0002923549188715	3
20036	100000	30296	0.0002923549188715	1
20036	100000	30545	0.0002923549188715	3
20036	100000	30755	0.0002923549188715	3
20036	100000	30493	0.0002923549188715	2
20036	100000	30552	0.0002923549188715	2
20036	100000	30727	0.0002923549188715	2
20036	100000	30464	0.0002923549188715	3
20036	100000	30142	0.0002923549188715	2
20036	100000	30528	0.0002923549188715	1
20036	100000	30553	0.0002923549188715	1
20036	100000	30229	0.0002923549188715	2
20036	100000	30238	0.0002923549188715	1
20036	100000	30423	0.0002923549188715	2
20036	100000	30019	0.0002923549188715	2
20036	100000	30388	0.0002923549188715	1
20036	100000	30133	0.0002192661891536	3
20036	100000	30233	0.0002192661891536	1
20036	100000	30590	0.0002192661891536	1
20036	100000	30270	0.0002192661891536	2
20036	100000	30488	0.0002192661891536	2
20036	100000	30565	0.0002192661891536	1
20036	100000	30644	0.0002192661891536	1
20036	100000	30656	0.0002192661891536	3
20036	100000	30146	0.0002192661891536	3
20036	100000	30379	0.0002192661891536	1
20036	100000	30557	0.0002192661891536	3
20036	100000	30445	0.0002192661891536	3
20036	100000	30002	0.0002192661891536	1
20036	100000	30516	0.0002192661891536	1
20036	100000	30062	0.0002192661891536	3
20036	100000	30302	0.0002192661891536	3
20036	100000	30521	0.0002192661891536	1
20036	100000	30339	0.0002192661891536	1
20036	100000	30512	0.0002192661891536	3
20036	100000	30064	0.0002192661891536	1
20036	100000	30160	0.0002192661891536	3
20036	100000	30653	0.0002192661891536	3
20036	100000	30668	0.0002192661891536	3
20036	100000	30619	0.0002192661891536	1
20036	100000	30249	0.0001461774594357	1
20036	100000	30706	0.0001461774594357	2
20036	100000	30403	0.0001461774594357	2
20036	100000	30766	0.0001461774594357	3
20036	100000	30114	0.0001461774594357	1
20036	100000	30548	0.0001461774594357	1
20036	100000	30563	0.0001461774594357	3
20036	100000	30110	0.0001461774594357	1
20036	100000	30562	0.0001461774594357	1
20036	100000	30714	0.0001461774594357	2
20036	100000	30632	0.0001461774594357	1
20036	100000	30208	0.0001461774594357	2
20036	100000	30250	0.0001461774594357	3
20036	100000	30081	0.0001461774594357	1
20036	100000	30453	0.0001461774594357	1
20036	100000	30120	0.0001461774594357	3
20036	100000	30463	0.0001461774594357	2
20036	100000	30612	0.0001461774594357	2
20036	100000	30228	0.0001461774594357	1
20036	100000	30536	0.0001461774594357	2
20036	100000	30455	0.0001461774594357	3
20036	100000	30014	0.0001461774594357	3
20036	100000	30648	0.0001461774594357	3
20036	100000	30747	0.0001461774594357	1
20036	100000	30366	0.0001461774594357	2
20036	100000	30650	0.0001461774594357	2
20036	100000	30288	0.0001461774594357	3
20036	100000	30328	0.0001461774594357	2
20036	100000	30152	0.0001461774594357	3
20036	100000	30168	0.0001461774594357	2
20036	100000	30346	0.0001461774594357	2
20036	100000	30036	0.0001461774594357	1
20036	100000	30618	0.0001461774594357	2
20036	100000	30059	0.0001461774594357	3
20036	100000	30709	0.0001461774594357	3
20036	100000	30022	0.0001461774594357	2
20036	100000	30788	0.0001461774594357	1
20036	100000	30171	0.0001461774594357	1
20036	100000	30665	0.0001461774594357	1
20036	100000	30564	0.0001461774594357	1
20036	100000	30855	0.0001461774594357	1
20036	100000	30701	0.0001461774594357	1
20036	100000	30638	0.0001461774594357	1
20036	100000	30063	0.0001461774594357	2
20036	100000	30380	0.0001461774594357	2
20036	100000	30286	0.0001461774594357	3
20036	100000	30723	0.0001461774594357	3
20036	100000	30787	0.0001461774594357	1
20036	100000	30449	0.0001461774594357	3
20036	100000	30230	7.30887297178775e-05	3
20036	100000	30315	7.30887297178775e-05	1
20036	100000	30726	7.30887297178775e-05	1
20036	100000	30416	7.30887297178775e-05	3
20036	100000	30443	7.30887297178775e-05	1
20036	100000	30381	7.30887297178775e-05	1
20036	100000	30053	7.30887297178775e-05	1
20036	100000	30570	7.30887297178775e-05	3
20036	100000	30258	7.30887297178775e-05	1
20036	100000	30642	7.30887297178775e-05	1
20036	100000	30710	7.30887297178775e-05	3
20036	100000	30725	7.30887297178775e-05	3
20036	100000	30308	7.30887297178775e-05	3
20036	100000	30329	7.30887297178775e-05	1
20036	100000	30781	7.30887297178775e-05	1
20036	100000	30194	7.30887297178775e-05	1
20036	100000	30225	7.30887297178775e-05	1
20036	100000	30134	7.30887297178775e-05	3
20036	100000	30454	7.30887297178775e-05	3
20036	100000	30760	7.30887297178775e-05	1
20036	100000	30721	7.30887297178775e-05	1
20036	100000	30169	7.30887297178775e-05	1
20036	100000	30371	7.30887297178775e-05	3
20036	100000	30818	7.30887297178775e-05	1
20036	100000	30149	7.30887297178775e-05	3
20036	100000	30054	7.30887297178775e-05	1
20036	100000	30621	7.30887297178775e-05	1
20036	100000	30568	7.30887297178775e-05	1
20036	100000	30023	7.30887297178775e-05	1
20036	100000	30655	7.30887297178775e-05	1
20036	100000	30452	7.30887297178775e-05	1
20036	100000	30383	7.30887297178775e-05	1
20036	100000	30698	7.30887297178775e-05	1
20036	100000	30196	7.30887297178775e-05	1
20036	100000	30093	7.30887297178775e-05	1
20036	100000	30215	7.30887297178775e-05	1
20036	100000	30395	7.30887297178775e-05	1
20036	100000	30479	7.30887297178775e-05	3
20036	100000	30503	7.30887297178775e-05	1
20036	100000	30178	7.30887297178775e-05	1
20036	100000	30239	7.30887297178775e-05	1
20036	100000	30312	7.30887297178775e-05	3
20036	100000	30713	7.30887297178775e-05	1
20036	100000	30355	7.30887297178775e-05	3
20036	100000	30481	7.30887297178775e-05	1
20036	100000	30711	7.30887297178775e-05	1
20036	100000	30571	7.30887297178775e-05	1
20036	100000	30774	7.30887297178775e-05	1
20036	100000	30492	7.30887297178775e-05	1
20036	100000	30218	7.30887297178775e-05	3
20036	100000	30278	7.30887297178775e-05	1
20036	100000	30681	7.30887297178775e-05	3
20036	100000	30543	7.30887297178775e-05	3
20036	100000	30266	7.30887297178775e-05	3
20036	100000	30175	7.30887297178775e-05	1
20036	100000	30567	7.30887297178775e-05	1
20036	100000	30520	7.30887297178775e-05	1
20036	100000	30874	7.30887297178775e-05	1
20036	100000	30720	7.30887297178775e-05	1
20036	100000	30074	7.30887297178775e-05	1
20036	100000	30790	7.30887297178775e-05	1
20036	100000	30145	7.30887297178775e-05	1
20036	100000	30377	7.30887297178775e-05	3
20036	100000	30715	7.30887297178775e-05	1
20036	100000	30803	7.30887297178775e-05	1
20026	100000	30116	0.5733406173176727	2
20026	100000	30640	0.4881180005462988	3
20026	100000	30180	0.3892379131384867	2
20026	100000	30049	0.3698443048347446	2
20026	100000	30500	0.3182190658290084	3
20026	100000	30277	0.1931166347992352	2
20026	100000	30087	0.1731767276700355	2
20026	100000	30226	0.1614313029226987	3
20026	100000	30018	0.1603387052717836	3
20026	100000	30155	0.1562414640808522	2
20026	100000	30350	0.1526905217153783	2
20026	100000	30162	0.1455886369844304	3
20026	100000	30405	0.1354821087134662	3
20026	100000	30219	0.1248292816170445	2
20026	100000	30430	0.1201857416006555	2
20026	100000	30509	0.1133570062824364	2
20026	100000	30505	0.1114449603933351	3
20026	100000	30198	0.093143949740508	3
20026	100000	30263	0.0876809614859328	2
20026	100000	30337	0.0844031685331876	3
20026	100000	30614	0.082764272056815	2
20026	100000	30159	0.0737503414367659	3
20026	100000	30187	0.0718382955476645	2
20026	100000	30164	0.0677410543567331	2
20026	100000	30172	0.0644632614039879	3
20026	100000	30314	0.0641901119912592	2
20026	100000	30007	0.0611854684512428	2
20026	100000	30066	0.059819721387599	3
20026	100000	30482	0.0573613766730401	2
20026	100000	30127	0.0568150778475826	3
20026	100000	30048	0.0554493307839388	2
20026	100000	30349	0.0538104343075662	3
20026	100000	30448	0.0529909860693799	3
20026	100000	30028	0.0475279978148047	3
20026	100000	30027	0.0458891013384321	2
20026	100000	30592	0.0456159519257033	3
20026	100000	30322	0.044796503687517	2
20026	100000	30393	0.0428844577984157	2
20026	100000	30143	0.0423381589729582	2
20026	100000	30276	0.0409724119093143	3
20026	100000	30374	0.0409724119093143	2
20026	100000	30167	0.0385140671947555	2
20026	100000	30599	0.0374214695438404	2
20026	100000	30129	0.0360557224801966	3
20026	100000	30088	0.0355094236547391	3
20026	100000	30122	0.0352362742420103	2
20026	100000	30252	0.0346899754165528	2
20026	100000	30611	0.0330510789401802	2
20026	100000	30211	0.0281343895110625	2
20026	100000	30206	0.0278612400983337	2
20026	100000	30113	0.027588090685605	2
20026	100000	30186	0.0273149412728762	2
20026	100000	30367	0.0262223436219612	3
20026	100000	30231	0.0254028953837749	2
20026	100000	30676	0.0248565965583174	3
20026	100000	30109	0.0245834471455886	3
20026	100000	30342	0.0234908494946735	3
20026	100000	30352	0.0223982518437585	3
20026	100000	30602	0.0221251024310297	2
20026	100000	30256	0.021851953018301	3
20026	100000	30320	0.0215788036055722	3
20026	100000	30148	0.0199399071291996	3
20026	100000	30013	0.0188473094782846	3
20026	100000	30402	0.0185741600655558	3
20026	100000	30199	0.0180278612400983	3
20026	100000	30680	0.0177547118273695	3
20026	100000	30298	0.0174815624146408	2
20026	100000	30368	0.0161158153509969	3
20026	100000	30469	0.0161158153509969	2
20026	100000	30343	0.0152963671128107	3
20026	100000	30457	0.0150232177000819	2
20026	100000	30441	0.0144769188746244	3
20026	100000	30502	0.0144769188746244	3
20026	100000	30070	0.0136574706364381	2
20026	100000	30105	0.0133843212237093	2
20026	100000	30041	0.012564872985523	3
20026	100000	30428	0.0122917235727943	2
20026	100000	30303	0.0120185741600655	2
20026	100000	30580	0.0117454247473367	2
20026	100000	30102	0.0117454247473367	3
20026	100000	30529	0.0111991259218792	3
20026	100000	30332	0.0103796776836929	2
20026	100000	30073	0.0101065282709642	2
20026	100000	30669	0.0095602294455066	3
20026	100000	30451	0.0095602294455066	2
20026	100000	30389	0.0092870800327779	3
20026	100000	30327	0.0090139306200491	2
20026	100000	30535	0.0087407812073204	3
20026	100000	30480	0.0084676317945916	2
20026	100000	30029	0.0081944823818628	3
20026	100000	30419	0.0081944823818628	2
20026	100000	30045	0.0081944823818628	2
20026	100000	30242	0.0079213329691341	2
20026	100000	30065	0.0076481835564053	2
20026	100000	30124	0.0076481835564053	2
20026	100000	30585	0.0071018847309478	3
20026	100000	30269	0.0071018847309478	2
20026	100000	30291	0.0071018847309478	2
20026	100000	30106	0.0071018847309478	3
20026	100000	30056	0.006828735318219	2
20026	100000	30325	0.006828735318219	2
20026	100000	30486	0.0065555859054903	3
20026	100000	30104	0.0065555859054903	2
20026	100000	30338	0.0062824364927615	3
20026	100000	30118	0.0062824364927615	2
20026	100000	30079	0.0062824364927615	2
20026	100000	30344	0.0060092870800327	2
20026	100000	30112	0.0060092870800327	3
20026	100000	30372	0.0060092870800327	2
20026	100000	30161	0.0060092870800327	2
20026	100000	30429	0.0060092870800327	2
20026	100000	30261	0.0060092870800327	3
20026	100000	30246	0.005736137667304	3
20026	100000	30222	0.005736137667304	2
20026	100000	30089	0.0054629882545752	2
20026	100000	30422	0.0054629882545752	2
20026	100000	30394	0.0054629882545752	3
20026	100000	30510	0.0051898388418464	2
20026	100000	30427	0.0051898388418464	2
20026	100000	30385	0.0049166894291177	2
20026	100000	30460	0.0049166894291177	3
20026	100000	30131	0.0046435400163889	3
20026	100000	30061	0.0046435400163889	2
20026	100000	30331	0.0046435400163889	2
20026	100000	30151	0.0046435400163889	2
20026	100000	30212	0.0046435400163889	2
20026	100000	30506	0.0046435400163889	3
20026	100000	30052	0.0043703906036602	3
20026	100000	30245	0.0043703906036602	2
20026	100000	30336	0.0043703906036602	3
20026	100000	30282	0.0040972411909314	2
20026	100000	30000	0.0040972411909314	3
20026	100000	30255	0.0038240917782026	2
20026	100000	30188	0.0038240917782026	3
20026	100000	30532	0.0038240917782026	3
20026	100000	30050	0.0035509423654739	1
20026	100000	30283	0.0035509423654739	2
20026	100000	30330	0.0032777929527451	3
20026	100000	30202	0.0032777929527451	3
20026	100000	30470	0.0032777929527451	2
20026	100000	30446	0.0032777929527451	2
20026	100000	30362	0.0032777929527451	3
20026	100000	30119	0.0032777929527451	3
20026	100000	30248	0.0032777929527451	3
20026	100000	30456	0.0030046435400163	2
20026	100000	30507	0.0030046435400163	3
20026	100000	30496	0.0030046435400163	3
20026	100000	30426	0.0030046435400163	3
20026	100000	30271	0.0030046435400163	2
20026	100000	30057	0.0030046435400163	2
20026	100000	30615	0.0027314941272876	2
20026	100000	30117	0.0027314941272876	2
20026	100000	30126	0.0027314941272876	2
20026	100000	30026	0.0027314941272876	2
20026	100000	30190	0.0027314941272876	3
20026	100000	30413	0.0027314941272876	3
20026	100000	30386	0.0024583447145588	2
20026	100000	30076	0.0024583447145588	1
20026	100000	30432	0.0024583447145588	2
20026	100000	30675	0.0024583447145588	3
20026	100000	30011	0.0024583447145588	3
20026	100000	30015	0.0024583447145588	3
20026	100000	30075	0.0024583447145588	3
20026	100000	30251	0.0021851953018301	2
20026	100000	30085	0.0021851953018301	2
20026	100000	30628	0.0021851953018301	3
20026	100000	30072	0.0021851953018301	2
20026	100000	30121	0.0021851953018301	3
20026	100000	30369	0.0021851953018301	3
20026	100000	30514	0.0019120458891013	2
20026	100000	30645	0.0019120458891013	3
20026	100000	30417	0.0019120458891013	3
20026	100000	30275	0.0019120458891013	2
20026	100000	30174	0.0019120458891013	2
20026	100000	30273	0.0019120458891013	2
20026	100000	30418	0.0019120458891013	2
20026	100000	30001	0.0019120458891013	2
20026	100000	30086	0.0019120458891013	3
20026	100000	30292	0.0019120458891013	2
20026	100000	30115	0.0019120458891013	2
20026	100000	30183	0.0019120458891013	2
20026	100000	30437	0.0019120458891013	3
20026	100000	30135	0.0019120458891013	2
20026	100000	30434	0.0019120458891013	2
20026	100000	30132	0.0019120458891013	3
20026	100000	30021	0.0019120458891013	3
20026	100000	30484	0.0016388964763725	3
20026	100000	30008	0.0016388964763725	3
20026	100000	30471	0.0016388964763725	2
20026	100000	30259	0.0016388964763725	2
20026	100000	30353	0.0016388964763725	3
20026	100000	30285	0.0016388964763725	2
20026	100000	30544	0.0016388964763725	3
20026	100000	30435	0.0016388964763725	2
20026	100000	30268	0.0016388964763725	3
20026	100000	30318	0.0016388964763725	2
20026	100000	30090	0.0016388964763725	3
20026	100000	30197	0.0016388964763725	3
20026	100000	30534	0.0013657470636438	3
20026	100000	30176	0.0013657470636438	2
20026	100000	30035	0.0013657470636438	3
20026	100000	30499	0.0013657470636438	2
20026	100000	30009	0.0013657470636438	1
20026	100000	30678	0.0013657470636438	2
20026	100000	30191	0.0013657470636438	1
20026	100000	30235	0.0013657470636438	3
20026	100000	30363	0.0013657470636438	2
20026	100000	30373	0.0013657470636438	3
20026	100000	30232	0.0013657470636438	3
20026	100000	30382	0.0013657470636438	2
20026	100000	30069	0.001092597650915	3
20026	100000	30193	0.001092597650915	3
20026	100000	30495	0.001092597650915	3
20026	100000	30221	0.001092597650915	3
20026	100000	30067	0.001092597650915	2
20026	100000	30101	0.001092597650915	3
20026	100000	30181	0.001092597650915	1
20026	100000	30445	0.001092597650915	2
20026	100000	30697	0.001092597650915	3
20026	100000	30084	0.001092597650915	3
20026	100000	30464	0.001092597650915	1
20026	100000	30205	0.001092597650915	3
20026	100000	30060	0.001092597650915	1
20026	100000	30390	0.001092597650915	3
20026	100000	30538	0.001092597650915	2
20026	100000	30240	0.001092597650915	3
20026	100000	30584	0.001092597650915	1
20026	100000	30549	0.001092597650915	1
20026	100000	30055	0.0008194482381862	1
20026	100000	30123	0.0008194482381862	2
20026	100000	30345	0.0008194482381862	1
20026	100000	30494	0.0008194482381862	1
20026	100000	30323	0.0008194482381862	2
20026	100000	30144	0.0008194482381862	1
20026	100000	30094	0.0008194482381862	2
20026	100000	30146	0.0008194482381862	3
20026	100000	30158	0.0008194482381862	3
20026	100000	30227	0.0008194482381862	1
20026	100000	30083	0.0008194482381862	3
20026	100000	30039	0.0008194482381862	3
20026	100000	30537	0.0008194482381862	2
20026	100000	30421	0.0008194482381862	3
20026	100000	30591	0.0008194482381862	1
20026	100000	30667	0.0008194482381862	2
20026	100000	30474	0.0008194482381862	1
20026	100000	30203	0.0008194482381862	3
20026	100000	30313	0.0008194482381862	3
20026	100000	30100	0.0008194482381862	2
20026	100000	30046	0.0008194482381862	3
20026	100000	30431	0.0008194482381862	3
20026	100000	30302	0.0008194482381862	1
20026	100000	30032	0.0008194482381862	3
20026	100000	30309	0.0008194482381862	1
20026	100000	30572	0.0008194482381862	3
20026	100000	30295	0.0008194482381862	3
20026	100000	30341	0.0008194482381862	1
20026	100000	30108	0.0008194482381862	2
20026	100000	30043	0.0008194482381862	3
20026	100000	30526	0.0008194482381862	1
20026	100000	30063	0.0008194482381862	1
20026	100000	30281	0.0008194482381862	3
20026	100000	30556	0.0008194482381862	3
20026	100000	30610	0.0005462988254575	3
20026	100000	30006	0.0005462988254575	2
20026	100000	30687	0.0005462988254575	1
20026	100000	30038	0.0005462988254575	3
20026	100000	30333	0.0005462988254575	2
20026	100000	30766	0.0005462988254575	1
20026	100000	30702	0.0005462988254575	1
20026	100000	30270	0.0005462988254575	2
20026	100000	30265	0.0005462988254575	1
20026	100000	30305	0.0005462988254575	1
20026	100000	30280	0.0005462988254575	3
20026	100000	30671	0.0005462988254575	2
20026	100000	30258	0.0005462988254575	1
20026	100000	30465	0.0005462988254575	1
20026	100000	30213	0.0005462988254575	3
20026	100000	30741	0.0005462988254575	3
20026	100000	30400	0.0005462988254575	3
20026	100000	30301	0.0005462988254575	1
20026	100000	30487	0.0005462988254575	2
20026	100000	30528	0.0005462988254575	1
20026	100000	30097	0.0005462988254575	1
20026	100000	30606	0.0005462988254575	1
20026	100000	30289	0.0005462988254575	3
20026	100000	30244	0.0005462988254575	2
20026	100000	30095	0.0005462988254575	2
20026	100000	30508	0.0005462988254575	1
20026	100000	30520	0.0005462988254575	2
20026	100000	30019	0.0005462988254575	1
20026	100000	30433	0.0005462988254575	3
20026	100000	30380	0.0005462988254575	2
20026	100000	30315	0.0002731494127287	1
20026	100000	30403	0.0002731494127287	1
20026	100000	30125	0.0002731494127287	3
20026	100000	30042	0.0002731494127287	1
20026	100000	30096	0.0002731494127287	1
20026	100000	30416	0.0002731494127287	1
20026	100000	30561	0.0002731494127287	1
20026	100000	30284	0.0002731494127287	1
20026	100000	30204	0.0002731494127287	1
20026	100000	30498	0.0002731494127287	1
20026	100000	30364	0.0002731494127287	3
20026	100000	30247	0.0002731494127287	1
20026	100000	30319	0.0002731494127287	1
20026	100000	30442	0.0002731494127287	3
20026	100000	30590	0.0002731494127287	3
20026	100000	30031	0.0002731494127287	3
20026	100000	30141	0.0002731494127287	1
20026	100000	30536	0.0002731494127287	1
20026	100000	30455	0.0002731494127287	3
20026	100000	30710	0.0002731494127287	1
20026	100000	30586	0.0002731494127287	1
20026	100000	30296	0.0002731494127287	1
20026	100000	30098	0.0002731494127287	3
20026	100000	30326	0.0002731494127287	3
20026	100000	30194	0.0002731494127287	3
20026	100000	30154	0.0002731494127287	1
20026	100000	30454	0.0002731494127287	1
20026	100000	30379	0.0002731494127287	1
20026	100000	30557	0.0002731494127287	3
20026	100000	30493	0.0002731494127287	1
20026	100000	30358	0.0002731494127287	1
20026	100000	30173	0.0002731494127287	3
20026	100000	30754	0.0002731494127287	1
20026	100000	30093	0.0002731494127287	3
20026	100000	30618	0.0002731494127287	1
20026	100000	30409	0.0002731494127287	1
20026	100000	30207	0.0002731494127287	1
20026	100000	30709	0.0002731494127287	1
20026	100000	30264	0.0002731494127287	1
20026	100000	30047	0.0002731494127287	1
20026	100000	30558	0.0002731494127287	3
20026	100000	30564	0.0002731494127287	3
20026	100000	30546	0.0002731494127287	3
20026	100000	30481	0.0002731494127287	3
20026	100000	30334	0.0002731494127287	1
20026	100000	30949	0.0002731494127287	1
20026	100000	30223	0.0002731494127287	1
20026	100000	30631	0.0002731494127287	1
20026	100000	30103	0.0002731494127287	3
20026	100000	30279	0.0002731494127287	1
20026	100000	30266	0.0002731494127287	3
20026	100000	30793	0.0002731494127287	1
20026	100000	30286	0.0002731494127287	1
20026	100000	30691	0.0002731494127287	1
20026	100000	30892	0.0002731494127287	1
20060	100000	30640	0.6071835213745989	3
20060	100000	30116	0.5329676016975469	2
20060	100000	30180	0.2980022771969775	3
20060	100000	30049	0.2934478832419004	2
20060	100000	30314	0.1743090777352241	3
20060	100000	30430	0.164579236103923	3
20060	100000	30198	0.1278335576027326	3
20060	100000	30500	0.1276265396956837	3
20060	100000	30505	0.1196563502742987	3
20060	100000	30592	0.1172756443432356	2
20060	100000	30117	0.1141703757375013	2
20060	100000	30155	0.1043370251526757	3
20060	100000	30509	0.0885001552634302	3
20060	100000	30252	0.0815650553772901	2
20060	100000	30256	0.0815650553772901	3
20060	100000	30066	0.0688334540937791	3
20060	100000	30614	0.0662457302556671	3
20060	100000	30374	0.0557913259496946	2
20060	100000	30226	0.0550667632750232	3
20060	100000	30164	0.0525825483904357	2
20060	100000	30350	0.051340440948142	3
20060	100000	30389	0.0478211365283097	2
20060	100000	30367	0.0463720111789669	3
20060	100000	30337	0.0441983231549529	3
20060	100000	30148	0.0415070903633164	3
20060	100000	30405	0.0398509471069247	3
20060	100000	30680	0.0327088293137356	2
20060	100000	30162	0.0316737397784908	3
20060	100000	30187	0.0292930338474278	3
20060	100000	30202	0.0279474174516095	2
20060	100000	30167	0.0257737294275954	3
20060	100000	30113	0.0245316219853017	3
20060	100000	30070	0.0241175861712038	2
20060	100000	30172	0.0240140772176793	3
20060	100000	30186	0.0234965324500569	3
20060	100000	30263	0.0233930234965324	3
20060	100000	30529	0.0233930234965324	2
20060	100000	30219	0.0225649518683366	3
20060	100000	30211	0.0212193354725183	2
20060	100000	30127	0.0209088086119449	3
20060	100000	30102	0.0185281026808818	3
20060	100000	30482	0.0182175758203084	3
20060	100000	30143	0.0175965220991615	2
20060	100000	30451	0.0163544146568678	3
20060	100000	30122	0.0152158161680985	3
20060	100000	30352	0.015112307214574	3
20060	100000	30441	0.0149052893075251	2
20060	100000	30015	0.0148017803540006	3
20060	100000	30231	0.0139737087258047	3
20060	100000	30206	0.0134561639581823	3
20060	100000	30045	0.0132491460511334	2
20060	100000	30028	0.012731601283511	3
20060	100000	30048	0.0121105475623641	3
20060	100000	30061	0.0120070386088396	3
20060	100000	30428	0.0113859848876927	2
20060	100000	30676	0.0113859848876927	2
20060	100000	30213	0.0109719490735948	2
20060	100000	30402	0.0107649311665459	3
20060	100000	30141	0.0106614222130214	3
20060	100000	30281	0.0105579132594969	3
20060	100000	30276	0.0104544043059724	2
20060	100000	30007	0.0103508953524479	3
20060	100000	30532	0.0102473863989235	3
20060	100000	30393	0.0100403684918745	3
20060	100000	30277	0.0098333505848255	2
20060	100000	30105	0.0096263326777766	3
20060	100000	30240	0.0091087879101542	3
20060	100000	30282	0.0087982610495807	2
20060	100000	30124	0.0087982610495807	3
20060	100000	30018	0.0085912431425318	3
20060	100000	30322	0.0081772073284339	3
20060	100000	30368	0.0076596625608115	2
20060	100000	30046	0.007349135700238	3
20060	100000	30435	0.0072456267467135	3
20060	100000	30457	0.0071421177931891	3
20060	100000	30427	0.0071421177931891	2
20060	100000	30261	0.0071421177931891	3
20060	100000	30245	0.0069350998861401	3
20060	100000	30342	0.0069350998861401	3
20060	100000	30448	0.0068315909326156	3
20060	100000	30615	0.0067280819790911	3
20060	100000	30188	0.0066245730255667	2
20060	100000	30327	0.0066245730255667	3
20060	100000	30255	0.0065210640720422	3
20060	100000	30349	0.0065210640720422	2
20060	100000	30422	0.0064175551185177	2
20060	100000	30085	0.0061070282579443	2
20060	100000	30013	0.0057965013973708	3
20060	100000	30126	0.0057965013973708	3
20060	100000	30510	0.0054859745367974	3
20060	100000	30101	0.0053824655832729	3
20060	100000	30031	0.0051754476762239	3
20060	100000	30593	0.0051754476762239	3
20060	100000	30269	0.004968429769175	3
20060	100000	30190	0.0048649208156505	2
20060	100000	30123	0.0046579029086015	3
20060	100000	30041	0.0046579029086015	2
20060	100000	30109	0.0044508850015526	2
20060	100000	30222	0.0044508850015526	2
20060	100000	30645	0.0043473760480281	3
20060	100000	30056	0.0043473760480281	2
20060	100000	30332	0.0043473760480281	3
20060	100000	30535	0.0042438670945036	3
20060	100000	30235	0.0042438670945036	2
20060	100000	30027	0.0040368491874547	3
20060	100000	30295	0.0040368491874547	3
20060	100000	30343	0.0039333402339302	2
20060	100000	30390	0.0038298312804057	2
20060	100000	30394	0.0038298312804057	3
