20034	100000	30577	0.0008082292432035	
20034	100000	31003	0.0008082292432035	
20034	100000	30086	0.0008082292432035	
20034	100000	31009	0.0007347538574577	
20034	100000	30785	0.0007347538574577	
20034	100000	30317	0.0007347538574577	
20034	100000	30811	0.0007347538574577	
20034	100000	30997	0.0007347538574577	
20034	100000	31014	0.0007347538574577	
20034	100000	31018	0.0007347538574577	
20034	100000	30300	0.0007347538574577	1.0
20034	100000	30602	0.0006612784717119	
20034	100000	30083	0.0006612784717119	
20034	100000	30072	0.0006612784717119	
20034	100000	30202	0.0006612784717119	
20034	100000	30676	0.0006612784717119	
20034	100000	30671	0.0006612784717119	
20034	100000	30659	0.0006612784717119	
20034	100000	30025	0.0006612784717119	
20034	100000	30538	0.0006612784717119	
20034	100000	30713	0.0005878030859662	
20034	100000	30663	0.0005878030859662	
20034	100000	30195	0.0005878030859662	
20034	100000	30842	0.0005878030859662	
20034	100000	30645	0.0005878030859662	
20034	100000	30915	0.0005878030859662	
20034	100000	30877	0.0005878030859662	
20034	100000	30146	0.0005878030859662	
20034	100000	30615	0.0005878030859662	
20034	100000	30458	0.0005143277002204	
20034	100000	30640	0.0005143277002204	
20034	100000	30644	0.0005143277002204	
20034	100000	30681	0.0005143277002204	
20034	100000	30021	0.0005143277002204	
20034	100000	30945	0.0005143277002204	
20034	100000	30020	0.0005143277002204	
20034	100000	30466	0.0005143277002204	
20034	100000	30656	0.0005143277002204	
20034	100000	30816	0.0005143277002204	
20034	100000	30398	0.0005143277002204	
20034	100000	30591	0.0005143277002204	
20034	100000	30373	0.0004408523144746	1.0
20034	100000	30755	0.0004408523144746	
20034	100000	30106	0.0004408523144746	
20034	100000	30008	0.0004408523144746	1.0
20034	100000	30662	0.0004408523144746	
20034	100000	30726	0.0004408523144746	
20034	100000	30399	0.0004408523144746	
20034	100000	30043	0.0004408523144746	
20034	100000	31001	0.0004408523144746	
20034	100000	30998	0.0004408523144746	1.0
20034	100000	30063	0.0003673769287288	
20034	100000	30822	0.0003673769287288	
20034	100000	30682	0.0003673769287288	
20034	100000	30242	0.0003673769287288	
20034	100000	30245	0.0003673769287288	1.0
20034	100000	30692	0.0003673769287288	
20034	100000	30611	0.0003673769287288	
20034	100000	30336	0.0003673769287288	
20034	100000	30547	0.0003673769287288	
20034	100000	30940	0.0003673769287288	
20034	100000	30359	0.0003673769287288	
20034	100000	30032	0.0003673769287288	
20034	100000	30431	0.0003673769287288	
20034	100000	30832	0.0003673769287288	
20034	100000	30944	0.0003673769287288	1.0
20034	100000	30145	0.0003673769287288	
20034	100000	30208	0.0003673769287288	
20034	100000	30698	0.0003673769287288	
20034	100000	30499	0.0003673769287288	
20034	100000	30091	0.0003673769287288	
20034	100000	30551	0.0003673769287288	
20034	100000	30845	0.0002939015429831	
20034	100000	30960	0.0002939015429831	
20034	100000	30000	0.0002939015429831	
20034	100000	30455	0.0002939015429831	
20034	100000	30935	0.0002939015429831	1.0
20034	100000	30807	0.0002939015429831	
20034	100000	30201	0.0002939015429831	1.0
20034	100000	30721	0.0002939015429831	
20034	100000	30222	0.0002939015429831	
20034	100000	30023	0.0002939015429831	
20034	100000	30881	0.0002939015429831	
20034	100000	30219	0.0002939015429831	
20034	100000	30854	0.0002939015429831	
20034	100000	30140	0.0002939015429831	
20034	100000	30906	0.0002939015429831	
20034	100000	30285	0.0002939015429831	
20034	100000	30565	0.0002939015429831	
20034	100000	30583	0.0002939015429831	
20034	100000	30767	0.0002939015429831	1.0
20034	100000	30182	0.0002939015429831	
20034	100000	31012	0.0002939015429831	
20034	100000	30133	0.0002939015429831	
20034	100000	30766	0.0002939015429831	
20034	100000	30880	0.0002939015429831	
20034	100000	30478	0.0002939015429831	
20034	100000	30370	0.0002939015429831	
20034	100000	30390	0.0002939015429831	1.0
20034	100000	30776	0.0002939015429831	
20034	100000	30414	0.0002204261572373	
20034	100000	30194	0.0002204261572373	
20034	100000	30584	0.0002204261572373	
20034	100000	30792	0.0002204261572373	
20034	100000	30307	0.0002204261572373	1.0
20034	100000	30989	0.0002204261572373	
20034	100000	30725	0.0002204261572373	
20034	100000	30543	0.0002204261572373	
20034	100000	30425	0.0002204261572373	
20034	100000	30763	0.0002204261572373	
20034	100000	30119	0.0002204261572373	
20034	100000	30477	0.0002204261572373	
20034	100000	30545	0.0002204261572373	
20034	100000	30674	0.0002204261572373	
20034	100000	30485	0.0002204261572373	
20034	100000	30723	0.0002204261572373	1.0
20034	100000	30179	0.0002204261572373	
20034	100000	30296	0.0002204261572373	1.0
20034	100000	30973	0.0002204261572373	1.0
20034	100000	30949	0.0001469507714915	1.0
20034	100000	30403	0.0001469507714915	
20034	100000	30490	0.0001469507714915	
20034	100000	30609	0.0001469507714915	
20034	100000	30996	0.0001469507714915	
20034	100000	30959	0.0001469507714915	
20034	100000	30187	0.0001469507714915	
20034	100000	30312	0.0001469507714915	
20034	100000	30139	0.0001469507714915	
20034	100000	30236	0.0001469507714915	
20034	100000	30884	0.0001469507714915	
20034	100000	30808	0.0001469507714915	
20034	100000	30276	0.0001469507714915	
20034	100000	30397	0.0001469507714915	
20034	100000	30610	0.0001469507714915	1.0
20034	100000	30269	0.0001469507714915	1.0
20034	100000	30588	0.0001469507714915	
20034	100000	30293	0.0001469507714915	1.0
20034	100000	30144	0.0001469507714915	
20034	100000	30082	0.0001469507714915	
20034	100000	30939	0.0001469507714915	
20034	100000	30090	0.0001469507714915	
20034	100000	30968	0.0001469507714915	
20034	100000	30929	0.0001469507714915	
20034	100000	30817	0.0001469507714915	
20034	100000	30383	0.0001469507714915	1.0
20034	100000	30555	0.0001469507714915	
20034	100000	30839	0.0001469507714915	
20034	100000	30561	0.0001469507714915	
20034	100000	30092	0.0001469507714915	
20034	100000	30422	0.0001469507714915	
20034	100000	30367	0.0001469507714915	
20034	100000	30673	0.0001469507714915	1.0
20034	100000	30606	7.347538574577516e-05	1.0
20034	100000	30918	7.347538574577516e-05	
20034	100000	30931	7.347538574577516e-05	
20034	100000	30088	7.347538574577516e-05	
20034	100000	30037	7.347538574577516e-05	1.0
20034	100000	30911	7.347538574577516e-05	
20034	100000	30560	7.347538574577516e-05	
20034	100000	30410	7.347538574577516e-05	1.0
20034	100000	30570	7.347538574577516e-05	
20034	100000	30128	7.347538574577516e-05	1.0
20034	100000	30907	7.347538574577516e-05	1.0
20034	100000	30265	7.347538574577516e-05	
20034	100000	30904	7.347538574577516e-05	
20034	100000	30071	7.347538574577516e-05	1.0
20034	100000	30685	7.347538574577516e-05	
20034	100000	30031	7.347538574577516e-05	
20034	100000	30248	7.347538574577516e-05	1.0
20034	100000	30309	7.347538574577516e-05	1.0
20034	100000	30994	7.347538574577516e-05	1.0
20034	100000	30846	7.347538574577516e-05	1.0
20034	100000	30597	7.347538574577516e-05	
20034	100000	30444	7.347538574577516e-05	1.0
20034	100000	30912	7.347538574577516e-05	
20034	100000	30320	7.347538574577516e-05	1.0
20034	100000	30442	7.347538574577516e-05	1.0
20034	100000	30903	7.347538574577516e-05	
20034	100000	30796	7.347538574577516e-05	
20034	100000	30099	7.347538574577516e-05	1.0
20034	100000	30966	7.347538574577516e-05	1.0
20034	100000	30748	7.347538574577516e-05	
20034	100000	30652	7.347538574577516e-05	
20034	100000	30469	7.347538574577516e-05	
20034	100000	30243	7.347538574577516e-05	1.0
20034	100000	30983	7.347538574577516e-05	
20034	100000	30759	7.347538574577516e-05	
20034	100000	30870	7.347538574577516e-05	
20034	100000	30992	7.347538574577516e-05	
20034	100000	30636	7.347538574577516e-05	
20034	100000	30117	7.347538574577516e-05	1.0
20034	100000	30530	7.347538574577516e-05	1.0
20034	100000	30925	7.347538574577516e-05	
20034	100000	30077	7.347538574577516e-05	1.0
20034	100000	30464	7.347538574577516e-05	1.0
20034	100000	30542	7.347538574577516e-05	
20034	100000	30900	7.347538574577516e-05	1.0
20034	100000	30233	7.347538574577516e-05	
20034	100000	30411	7.347538574577516e-05	
20034	100000	30178	7.347538574577516e-05	
20034	100000	30051	7.347538574577516e-05	1.0
20034	100000	30197	7.347538574577516e-05	1.0
20034	100000	31008	7.347538574577516e-05	1.0
20034	100000	30304	7.347538574577516e-05	1.0
20034	100000	30334	7.347538574577516e-05	1.0
20034	100000	30675	7.347538574577516e-05	
20034	100000	30087	7.347538574577516e-05	1.0
20034	100000	30042	7.347538574577516e-05	1.0
20034	100000	30958	7.347538574577516e-05	1.0
20034	100000	30921	7.347538574577516e-05	1.0
20034	100000	30901	7.347538574577516e-05	1.0
20034	100000	30268	7.347538574577516e-05	
20034	100000	30311	7.347538574577516e-05	1.0
20004	100000	30062	0.6040794945668492	
20004	100000	30231	0.3408543557835428	
20004	100000	30284	0.3316106529363289	
20004	100000	30439	0.274417237876823	
20004	100000	30247	0.2671858131200531	
20004	100000	30687	0.2236631127067376	
20004	100000	30749	0.1696765662231137	
20004	100000	30228	0.1502564856042264	
20004	100000	30643	0.1372118130306185	
20004	100000	30928	0.1069893125674752	
20004	100000	30669	0.079270980394662	
20004	100000	30899	0.0746714876165045	
20004	100000	30650	0.0713176907990979	
20004	100000	30054	0.0698420201994391	
20004	100000	30286	0.0682641386491545	
20004	100000	30158	0.0676636493142284	
20004	100000	30614	0.0672995228026242	
20004	100000	30557	0.0657982994653089	
20004	100000	30428	0.0649295063849903	
20004	100000	30893	0.0639201732475613	
20004	100000	30460	0.0631408147490401	
20004	100000	30886	0.0609496674950012	
20004	100000	30204	0.0589501657733855	
20004	100000	30078	0.0579088917138859	
20004	100000	30937	0.0574489424360702	
20004	100000	30852	0.0564523856674694	
20004	100000	30760	0.0551300314937491	
20004	100000	30894	0.0490420917471045	
20004	100000	30161	0.0444106580468764	
20004	100000	30366	0.043254396667923	
20004	100000	30733	0.0410951903359546	
20004	100000	30947	0.0383738237755447	
20004	100000	30448	0.0380096972639406	
20004	100000	30015	0.0351988961217332	
20004	100000	30514	0.0343109384881722	
20004	100000	30489	0.0323817067951117	
20004	100000	30484	0.030260829569628	
20004	100000	30328	0.0289256990270795	
20004	100000	30193	0.028005800471448	
20004	100000	30134	0.0265429062406173	
20004	100000	30436	0.0261212860692862	
20004	100000	30110	0.0256230076849858	
20004	100000	31028	0.0255335731031883	
20004	100000	30175	0.0247478264202531	
20004	100000	30501	0.0241728898229834	
20004	100000	30580	0.0239876324749742	
20004	100000	30515	0.0238918097087626	
20004	100000	30066	0.021956189831288	
20004	100000	30951	0.0213557004963619	
20004	100000	30362	0.0209404685094449	
20004	100000	30754	0.0208957512185461	
20004	100000	30546	0.0208829748497179	
20004	100000	30714	0.0208510339276474	
20004	100000	30332	0.0204230255719022	
20004	100000	30506	0.0197714307616632	
20004	100000	30821	0.017918857281572	
20004	100000	30728	0.0157340982119471	
20004	100000	30131	0.0155999463392509	
20004	100000	30230	0.015369971700343	
20004	100000	30212	0.0148589169472144	
20004	100000	30812	0.0148205878407297	
20004	100000	30975	0.01424565124346	
20004	100000	30080	0.0137857019656443	
20004	100000	30314	0.0137793137812302	
20004	100000	30103	0.0131404953398194	
20004	100000	30227	0.0128594152255987	
20004	100000	30571	0.0111282172493755	
20004	100000	30059	0.0108790780572253	
20004	100000	30150	0.0106554916027315	
20004	100000	30096	0.0103488587508544	
20004	100000	30882	0.0100997195587042	
20004	100000	30417	0.0098889094730386	
20004	100000	30137	0.0096333820964743	
20004	100000	30365	0.0095695002523332	
20004	100000	30818	0.0095439475146768	
20004	100000	30744	0.0095375593302627	
20004	100000	30869	0.0095120065926063	
20004	100000	30732	0.0094864538549498	
20004	100000	30550	0.0091670446342445	
20004	100000	30990	0.0087582008317416	
20004	100000	30569	0.0086112725902171	
20004	100000	30576	0.0085154498240055	
20004	100000	30199	0.0082535342630271	
20004	100000	30965	0.0082535342630271	
20004	100000	30005	0.0082215933409565	
20004	100000	30865	0.0082215933409565	
20004	100000	30872	0.0081193823903308	
20004	100000	30234	0.0080618887306038	
20004	100000	30488	0.0080491123617756	
20004	100000	30467	0.0080299478085333	
20004	100000	30142	0.0078191377228677	
20004	100000	30149	0.0076402685592727	
20004	100000	30259	0.0075572221618893	
20004	100000	30620	0.0074741757645059	
20004	100000	30805	0.0073400238918097	
20004	100000	30578	0.0073272475229814	
20004	100000	30917	0.0072825302320827	
20004	100000	30874	0.0072250365723557	
20004	100000	30325	0.0071930956502852	
20004	100000	30707	0.0071100492529018	
20004	100000	30666	0.0070908846996595	
20004	100000	30122	0.0069758973802055	
20004	100000	30727	0.0068928509828221	
20004	100000	30368	0.0065415008400462	
20004	100000	30060	0.0064776189959051	
20004	100000	30664	0.0064776189959051	
20004	100000	30659	0.0063562434920371	
20004	100000	30404	0.0062731970946537	
20004	100000	30241	0.0062412561725831	
20004	100000	30281	0.0062157034349267	
20004	100000	30012	0.0059665642427765	
20004	100000	30756	0.0059218469518778	
20004	100000	30705	0.0059154587674636	
20004	100000	30203	0.0058004714480097	
20004	100000	30833	0.0057813068947674	
20004	100000	30703	0.0057621423415251	
20004	100000	30182	0.0057493659726969	
20004	100000	30961	0.0057046486817981	
20004	100000	30225	0.0055960495467583	
20004	100000	30238	0.0055896613623442	
20004	100000	30731	0.0054810622273043	
20004	100000	30660	0.0054427331208197	
20004	100000	30106	0.0053341339857799	
20004	100000	30440	0.0053277458013657	
20004	100000	30631	0.0052766403260529	
20004	100000	30537	0.0051552648221848	
20004	100000	30711	0.0051361002689425	
20004	100000	30868	0.0051233239001143	
20004	100000	30563	0.005104159346872	
20004	100000	30991	0.0050083365806604	
20004	100000	30635	0.0049572311053475	
20004	100000	30379	0.0049061256300346	
20004	100000	30827	0.0048358556014795	
20004	100000	30806	0.0046697628067127	
20004	100000	30651	0.0045994927781575	
20004	100000	30916	0.0044845054587035	
20004	100000	30372	0.0044397881678048	
20004	100000	30260	0.0043311890327649	
20004	100000	30004	0.0042864717418662	
20004	100000	30984	0.004158708053584	
20004	100000	30676	0.004158708053584	
20004	100000	30183	0.0040309443653019	
20004	100000	30753	0.0040181679964737	
20004	100000	30604	0.0040053916276455	
20004	100000	30813	0.0039926152588172	
20004	100000	30250	0.0039670625211608	
20004	100000	30855	0.0038967924926056	
20004	100000	30028	0.003800969726394	
20004	100000	30141	0.003743476066667	
20004	100000	30181	0.003743476066667	
20004	100000	30255	0.0037370878822529	
20004	100000	30793	0.0037179233290106	
20004	100000	30887	0.0036668178536978	
20004	100000	30194	0.003622100562799	
20004	100000	30374	0.003564606903072	
20004	100000	30960	0.0034496195836181	
20004	100000	30473	0.0033921259238911	
20004	100000	30692	0.0033729613706488	
20004	100000	30394	0.0033218558953359	
20004	100000	30859	0.0032835267888513	
20004	100000	30377	0.0032132567602961	
20004	100000	30630	0.0031429867317409	
20004	100000	30671	0.0030918812564281	
20004	100000	30677	0.0030024466746306	
20004	100000	30783	0.0030024466746306	
20004	100000	30237	0.0029768939369741	
20004	100000	30656	0.0029194002772472	
20004	100000	30762	0.0028874593551766	
20004	100000	30211	0.0028682948019343	
20004	100000	30396	0.0027980247733791	
20004	100000	30804	0.0027660838513086	
20004	100000	30319	0.002734142929238	
20004	100000	30164	0.0026958138227534	
20004	100000	30185	0.0026510965318546	
20004	100000	30555	0.0025808265032994	
20004	100000	30267	0.0025105564747443	
20004	100000	30195	0.0024913919215019	
20004	100000	30184	0.0024275100773609	
20004	100000	30684	0.0024083455241185	
20004	100000	30082	0.0024019573397044	
20004	100000	30681	0.0022678054670082	
20004	100000	30791	0.0022678054670082	
20004	100000	30829	0.00225502909818	
20004	100000	30011	0.0022486409137658	
20004	100000	30035	0.0022486409137658	
20004	100000	30038	0.0022230881761094	
20004	100000	30801	0.0022039236228671	
20004	100000	30280	0.002197535438453	
20004	100000	30465	0.0021783708852107	
20004	100000	30704	0.0021783708852107	
20004	100000	30431	0.002140041778726	
20004	100000	30220	0.0021208772254837	
20004	100000	30245	0.0021017126722414	
20004	100000	30202	0.0021017126722414	
20004	100000	30416	0.0021017126722414	
20004	100000	30495	0.0020697717501708	
20004	100000	30279	0.0020122780904439	
20004	100000	30820	0.001961172615131	
20004	100000	30450	0.0018909025865758	
20004	100000	30326	0.0018717380333335	
20004	100000	30840	0.0018525734800912	
20004	100000	30232	0.0018525734800912	
20004	100000	30621	0.0018461852956771	
20004	100000	30641	0.0018206325580206	
20004	100000	30579	0.0018206325580206	
20004	100000	30884	0.0018078561891924	
20004	100000	30058	0.0017950798203642	
20004	100000	30870	0.001782303451536	
20004	100000	30888	0.0017631388982937	
20004	100000	30959	0.0017439743450513	
20004	100000	30587	0.0017184216073949	
20004	100000	30819	0.0017056452385667	
20004	100000	30789	0.0016609279476679	
20004	100000	30876	0.0016545397632538	
20004	100000	30697	0.0016481515788397	
20004	100000	30055	0.0016417633944256	
20004	100000	31029	0.0016417633944256	
20004	100000	30399	0.0016162106567692	
20004	100000	30779	0.0015970461035269	
20004	100000	30566	0.0015778815502845	
20004	100000	30398	0.0015714933658704	
20004	100000	30737	0.0015651051814563	
20004	100000	30133	0.0015523288126281	
20004	100000	30613	0.001545940628214	
20004	100000	30499	0.0015267760749717	
20004	100000	30101	0.0014756705996588	
20004	100000	30003	0.0014692824152447	
20004	100000	30693	0.0014628942308306	
20004	100000	30176	0.0014437296775883	
20004	100000	30273	0.0014373414931742	
20004	100000	30177	0.0013990123866895	
20004	100000	30169	0.0013990123866895	
20004	100000	30043	0.0013734596490331	
20004	100000	30277	0.001367071464619	
20004	100000	30019	0.0013479069113767	
20004	100000	30807	0.0013415187269626	
20004	100000	30994	0.0013415187269626	
20004	100000	30118	0.0013415187269626	
20004	100000	30039	0.0013287423581343	
20004	100000	30528	0.0013031896204779	
20004	100000	30653	0.0013031896204779	
20004	100000	30075	0.0012968014360638	
20004	100000	30412	0.0012776368828215	
20004	100000	30721	0.0012712486984074	
20004	100000	30282	0.0012520841451651	
20004	100000	30214	0.0012456959607509	
20004	100000	30047	0.0012393077763368	
20004	100000	30602	0.0012201432230945	
20004	100000	30713	0.0012073668542663	
20004	100000	31006	0.0012073668542663	
20004	100000	30674	0.0011945904854381	
20004	100000	30627	0.001188202301024	
20004	100000	30256	0.001188202301024	
20004	100000	30520	0.0011818141166099	
20004	100000	30020	0.0011243204568829	
20004	100000	31027	0.0010987677192265	
20004	100000	30680	0.0010796031659841	
20004	100000	30509	0.00107321498157	
20004	100000	30909	0.0010668267971559	
20004	100000	30458	0.0010668267971559	
20004	100000	30591	0.0010604386127418	
20004	100000	30251	0.0010604386127418	
20004	100000	30895	0.0010412740594995	
20004	100000	30686	0.0010157213218431	
20004	100000	30136	0.001009333137429	
20004	100000	30548	0.001009333137429	
20004	100000	30341	0.0009901685841866	
20004	100000	30842	0.0009710040309443	
20004	100000	30785	0.0009582276621161	
20004	100000	30742	0.0009582276621161	
20004	100000	30222	0.000951839477702	
20004	100000	30940	0.0009454512932879	
20004	100000	30862	0.0009390631088738	
20004	100000	30258	0.0009198985556315	
20004	100000	31001	0.0009007340023891	
20004	100000	30472	0.000894345817975	
20004	100000	30219	0.0008815694491468	
20004	100000	30849	0.0008751812647327	
20004	100000	30992	0.0008687930803186	
20004	100000	30389	0.0008560167114904	
20004	100000	30987	0.0008560167114904	
20004	100000	31017	0.0008496285270763	
20004	100000	30935	0.0008304639738339	
20004	100000	30763	0.0008304639738339	
20004	100000	30619	0.0008240757894198	
20004	100000	30242	0.0008176876050057	
20004	100000	30085	0.0007985230517634	
20004	100000	30609	0.0007921348673493	
20004	100000	30915	0.0007921348673493	
20004	100000	30549	0.0007921348673493	
20004	100000	30963	0.0007857466829352	
20004	100000	30856	0.0007793584985211	
20004	100000	30545	0.0007538057608647	
20004	100000	30706	0.0007538057608647	
20004	100000	30924	0.0007474175764505	
20004	100000	30485	0.0007474175764505	
20004	100000	30090	0.0007410293920364	
20004	100000	30811	0.00071547665438	
20004	100000	30644	0.0007090884699659	
20004	100000	30336	0.0007090884699659	
20004	100000	30970	0.0007090884699659	
20004	100000	30041	0.0006963121011377	
20004	100000	30540	0.0006963121011377	
20004	100000	30196	0.0006899239167236	
20004	100000	30776	0.0006899239167236	
20004	100000	30750	0.0006771475478954	
20004	100000	30816	0.0006707593634813	
20004	100000	30072	0.0006515948102389	
20004	100000	30469	0.0006515948102389	
20004	100000	30347	0.0006452066258248	
20004	100000	30989	0.0006324302569966	
20004	100000	30023	0.0006260420725825	
20004	100000	30817	0.0006260420725825	
20004	100000	30529	0.0006196538881684	
20004	100000	30490	0.0006196538881684	
20004	100000	30302	0.0006196538881684	
20004	100000	30592	0.0006068775193402	
20004	100000	30426	0.0006004893349261	
20004	100000	30089	0.0006004893349261	
20004	100000	30622	0.0006004893349261	
20004	100000	30031	0.0005877129660979	
20004	100000	30906	0.0005877129660979	
20004	100000	30809	0.0005877129660979	
20004	100000	30871	0.0005749365972696	
20004	100000	30401	0.0005685484128555	
20004	100000	30911	0.0005621602284414	
20004	100000	30831	0.0005557720440273	
20004	100000	30208	0.0005557720440273	
20004	100000	30584	0.0005493838596132	
20004	100000	30317	0.0005429956751991	
20004	100000	30538	0.0005429956751991	
20004	100000	30057	0.000536607490785	
20004	100000	30411	0.0005110547531286	
20004	100000	30126	0.0004982783843003	
20004	100000	30972	0.0004918901998862	
20004	100000	30337	0.0004918901998862	
20004	100000	30739	0.0004855020154721	
20004	100000	30139	0.000479113831058	
20004	100000	30848	0.000479113831058	
20004	100000	30420	0.0004727256466439	
20004	100000	30105	0.0004727256466439	
20004	100000	30685	0.0004663374622298	
20004	100000	30759	0.0004663374622298	
20004	100000	30446	0.0004535610934016	
20004	100000	30124	0.0004535610934016	
20004	100000	30486	0.0004471729089875	
20004	100000	31014	0.0004471729089875	
20004	100000	30191	0.0004407847245734	
20004	100000	30129	0.0004343965401593	
20004	100000	30503	0.0004343965401593	
20004	100000	30645	0.0004280083557452	
20004	100000	30040	0.0004280083557452	
20004	100000	30063	0.0004216201713311	
20004	100000	30682	0.0004152319869169	
20004	100000	30808	0.0004152319869169	
20004	100000	30597	0.0004088438025028	
20004	100000	31009	0.0004024556180887	
20004	100000	30542	0.0004024556180887	
20004	100000	30443	0.0003896792492605	
20004	100000	30640	0.0003832910648464	
20004	100000	30383	0.0003832910648464	
20004	100000	30822	0.0003769028804323	
20004	100000	30210	0.0003769028804323	
20004	100000	31022	0.0003769028804323	
20004	100000	30289	0.0003769028804323	
20004	100000	30266	0.0003641265116041	
20004	100000	30562	0.0003641265116041	
20004	100000	30373	0.00035773832719	
20004	100000	30881	0.00035773832719	
20004	100000	30179	0.0003449619583618	
20004	100000	30942	0.0003385737739477	
20004	100000	30083	0.0003385737739477	
20004	100000	30348	0.0003385737739477	
20004	100000	30095	0.0003385737739477	
20004	100000	30014	0.0003321855895335	
20004	100000	30877	0.0003257974051194	
20004	100000	31018	0.0003257974051194	
20004	100000	30414	0.0003194092207053	
20004	100000	30359	0.0003194092207053	
20004	100000	30168	0.0003194092207053	
20004	100000	31003	0.0003194092207053	
20004	100000	30560	0.0003130210362912	
20004	100000	30144	0.0003130210362912	
20004	100000	30698	0.0003130210362912	
20004	100000	30625	0.0003066328518771	
20004	100000	30875	0.000300244667463	
20004	100000	30854	0.0002938564830489	
20004	100000	30949	0.0002874682986348	
20004	100000	30097	0.0002874682986348	
20004	100000	30287	0.0002874682986348	
20004	100000	30880	0.0002874682986348	
20004	100000	30086	0.0002874682986348	
20004	100000	30187	0.0002683037453925	
20004	100000	30178	0.0002619155609784	
20004	100000	30152	0.0002555273765643	
20004	100000	30455	0.0002491391921501	
20004	100000	30968	0.0002491391921501	
20004	100000	30853	0.0002491391921501	
20004	100000	30997	0.000242751007736	
20004	100000	30896	0.0002363628233219	
20004	100000	30285	0.0002299746389078	
20004	100000	30654	0.0002299746389078	
20004	100000	30233	0.0002299746389078	
20004	100000	30477	0.0002235864544937	
20004	100000	30792	0.0002171982700796	
20004	100000	30904	0.0002171982700796	
20004	100000	30835	0.0002171982700796	
20004	100000	30468	0.0002108100856655	
20004	100000	30741	0.0002108100856655	
20004	100000	30093	0.0002108100856655	
20004	100000	30649	0.0002108100856655	
20004	100000	30866	0.0001980337168373	
20004	100000	30367	0.0001980337168373	
20004	100000	30128	0.0001852573480091	
20004	100000	30983	0.0001852573480091	
20004	100000	30629	0.0001852573480091	
20004	100000	30598	0.0001852573480091	
20004	100000	30471	0.000178869163595	
20004	100000	30784	0.0001724809791809	
20004	100000	30799	0.0001724809791809	
20004	100000	30667	0.0001724809791809	
20004	100000	30577	0.0001724809791809	
20004	100000	30918	0.0001660927947667	
20004	100000	30001	0.0001660927947667	
20004	100000	30944	0.0001660927947667	
20004	100000	30839	0.0001660927947667	
20004	100000	30755	0.0001597046103526	
20004	100000	30974	0.0001597046103526	
20004	100000	30945	0.0001597046103526	
20004	100000	30264	0.0001597046103526	
20004	100000	30271	0.0001597046103526	
20004	100000	30223	0.0001533164259385	
20004	100000	30518	0.0001533164259385	
20004	100000	30900	0.0001533164259385	
20004	100000	30736	0.0001533164259385	
20004	100000	30663	0.0001405400571103	
20004	100000	30155	0.0001405400571103	
20004	100000	30405	0.0001405400571103	
20004	100000	30391	0.0001405400571103	
20004	100000	30344	0.0001405400571103	
20004	100000	30748	0.0001405400571103	
20004	100000	30568	0.0001405400571103	
20004	100000	30312	0.0001341518726962	
20004	100000	31016	0.0001341518726962	
20004	100000	30543	0.0001341518726962	
20004	100000	30700	0.0001341518726962	
20004	100000	30345	0.0001341518726962	
20004	100000	30570	0.0001277636882821	
20004	100000	30275	0.0001277636882821	
20004	100000	30565	0.0001277636882821	
20004	100000	30860	0.000121375503868	
20004	100000	30333	0.000121375503868	
20004	100000	30315	0.000121375503868	
20004	100000	30929	0.000121375503868	
20004	100000	30845	0.0001149873194539	
20004	100000	30068	0.0001149873194539	
20004	100000	30678	0.0001085991350398	
20004	100000	30652	0.0001085991350398	
20004	100000	30441	0.0001022109506257	
20004	100000	30442	0.0001022109506257	
20004	100000	30466	0.0001022109506257	
20004	100000	30834	0.0001022109506257	
20004	100000	30406	0.0001022109506257	
20004	100000	30388	9.5822766211615e-05	
20004	100000	30236	9.5822766211615e-05	
20004	100000	30064	9.5822766211615e-05	
20004	100000	30583	9.5822766211615e-05	
20004	100000	30966	9.5822766211615e-05	
20004	100000	30662	9.5822766211615e-05	
20004	100000	30491	9.5822766211615e-05	
20004	100000	30316	9.5822766211615e-05	
20004	100000	30998	9.5822766211615e-05	
20004	100000	30795	8.943458179750733e-05	
20004	100000	30265	8.943458179750733e-05	
20004	100000	30977	8.943458179750733e-05	
20004	100000	30544	8.304639738339967e-05	
20004	100000	30846	8.304639738339967e-05	
20004	100000	31024	8.304639738339967e-05	
20004	100000	30857	8.304639738339967e-05	
20004	100000	30423	8.304639738339967e-05	
20004	100000	30433	8.304639738339967e-05	
20004	100000	31007	8.304639738339967e-05	
20004	100000	30395	8.304639738339967e-05	
20004	100000	30508	7.665821296929199e-05	
20004	100000	30903	7.665821296929199e-05	
20004	100000	30077	7.665821296929199e-05	
20004	100000	30146	7.665821296929199e-05	
20004	100000	30002	7.027002855518433e-05	
20004	100000	30022	7.027002855518433e-05	
20004	100000	30611	7.027002855518433e-05	
20004	100000	30276	7.027002855518433e-05	
20004	100000	30547	7.027002855518433e-05	
20004	100000	30449	6.388184414107667e-05	
20004	100000	30021	6.388184414107667e-05	
20004	100000	30767	6.388184414107667e-05	
20004	100000	30451	6.388184414107667e-05	
20004	100000	30628	6.388184414107667e-05	
20004	100000	31026	6.388184414107667e-05	
20004	100000	31012	6.388184414107667e-05	
20004	100000	30774	6.388184414107667e-05	
20004	100000	30723	6.388184414107667e-05	
20004	100000	30272	6.388184414107667e-05	
20004	100000	30603	6.388184414107667e-05	
20004	100000	30615	6.388184414107667e-05	
20004	100000	30385	5.7493659726969e-05	
20004	100000	30000	5.7493659726969e-05	
